0.027244614 -0.0026952748 0.027588313 0.90071225
0.088123068 0.0016148461 0.078059345 0.66555434
0.34651306 0.040427323 0.37601811 0.95468003
0.027514981 0.0032557936 0.024440464 0.87924153
0.093437061 0.0038194745 0.086977586 0.74773878
0 0 0 0
0 0 0 0
0.1211108 0.0093258191 0.10702465 0.95877212
0.096043162 0.010012628 0.085446469 0.8283267
0 0 0 0
0 0 0 0
0 0 0 0
0.091153517 0.0013034459 0.088777877 0.77436054
0.14121971 0.011878179 0.12588361 0.95511848
0.10586355 0.014739988 0.11168246 0.90398651
0.041787073 0.009454472 0.047227044 0.87296093
0 0 0 0
0.28772289 -0.0050158398 0.25958568 0.95318329
0.3221437 -0.0023527464 0.28002888 0.86440396
0 0 0 0
0.18572868 0.018264612 0.17453985 0.9090234
0 0 0 0
0 0 0 0
0.16255908 -0.018872635 0.17554547 0.81153983
0.15615736 0.012645885 0.13421558 0.97881877
0.08576683 0.0075267348 0.086251371 0.88920313
0.11252472 0.0046819481 0.096088499 0.68636888
0 0 0 0
0.10898675 -0.0064642346 0.096412964 0.98608971
0 0 0 0
0.027621711 -0.0031758542 0.024144767 0.98809659
0.36481985 -0.028721742 0.32413393 0.99607581
0 0 0 0
0 0 0 0
0.62008774 -0.033916909 0.63273501 0.99104452
0.10945792 -0.018321298 0.1238716 0.3575764
0 0 0 0
0.090040281 -0.0064799068 0.080028988 0.78614062
0.098650217 -0.012307235 0.12105009 0.87767416
0.025925374 -0.0026708264 0.026343489 0.99587989
0 0 0 0
0.35119635 -0.019810302 0.33331418 0.90524781
0.12447637 0.016381081 0.12356041 0.98053038
0.039965872 -0.0002993769 0.03575746 0.87962997
0.1643033 0.01764399 0.17751473 0.96510005
0.2760849 0.043741412 0.2966615 0.84529126
0.039763086 -0.00028041194 0.038138412 0.93762475
0.47136846 -0.00069468934 0.10035095 0.96949536
0.20464747 -0.01049294 0.21744576 0.82331431
0.028218135 -0.00098964153 0.026965106 0.94773871
0.38761699 -0.02181237 0.40660679 0.76306087
0.24523027 -0.015708139 0.25994161 0.7859109
0.24375953 -0.012715456 0.24827296 0.88188052
0.098342754 -0.0033043774 0.10362638 0.80651867
0.16662301 -0.0020382786 0.15931116 0.8076241
0.28112957 -0.017315133 0.29603261 0.78654337
0.19807804 0.0024019578 0.028354626 0.99496859
0.229627 -0.013643525 0.24388687 0.87862951
0.25448102 0.018824117 0.26467597 0.96028179
0.22287324 -0.0096899122 0.22832564 0.2081811
0.019258048 -0.00041398947 0.018206043 0.98764414
0.17334414 -0.0037698878 0.18663003 0.79799098
0.32755989 0.026433932 0.3512978 0.17344005
0.073533505 0.0054328116 0.076290816 0.93925852
0.19461603 0.029796897 0.17014322 0.99615991
0 0 0 0
0.11350807 0.008122744 0.1180146 0.98108155
0.18220007 0.0057410467 0.17249538 0.93492419
0.48579603 -0.024379961 0.50382245 0.81518036
0.075852357 0.0051756413 0.081936799 0.98178446
0.055927552 -0.00062536751 0.056986079 0.87897962
0.29184198 0.0059547517 0.27680314 0.91807216
0.67216355 0.033271596 0.71987438 0.91191524
0.36852092 -0.011305778 0.28913641 0.99815446
0.066367932 0.0013822694 0.058815189 0.98191136
0 0 0 0
0.401889 0.015748696 0.38917279 0.94890934
0.68933004 0.019134954 0.028905498 0.98615265
0.43754792 -0.0036464569 0.031558003 0.99783927
0.30587876 0.20838827 0.73359746 0.99607593
0.51120526 0.0070281411 0.50339955 0.9784252
0.36294204 0.011350076 0.39663404 0.96785808
0.46081719 0.034973565 0.52388561 0.93267679
0.094440252 -0.0026481801 0.103858 0.85436577
0.57326311 -0.0024743422 0.5216409 0.97796625
0.56828445 0.01138771 0.54367667 0.96786422
0.17877392 -0.00094444788 0.16984369 0.89024383
0.49193138 0.0013665905 0.48670825 0.79101425
0.40305319 -0.0073532937 0.45742324 0.88602751
0.26902974 0.0048453109 0.28353807 0.97203594
0.24596217 0.0012754806 0.24295089 0.96299678
0.040874992 -0.043135278 0.61452705 0.82717025
0.12381332 -0.0019585423 0.13813163 0.92847979
0.28428009 -0.0016964091 0.3035574 0.32475245
0.59487748 0.007710705 0.59205639 0.97673219
0.18628614 0.011997019 0.23419778 0.97454232
0.71011633 -0.0018250948 0.70056164 0.9867568
0.22372887 -0.0031759699 0.15995678 0.99756134
0.13601558 0.0034446386 0.14062642 0.97242314
0.13536197 -0.0012421566 0.13485914 0.89051151
0.034708001 -0.00085309666 0.038306821 0.8836695
0.050809845 -0.0009927107 0.058001235 0.94178808
0.14874302 -0.0022544996 0.14290747 0.84774816
0.17740236 0.0015924316 0.17821701 0.9459663
0.19705197 -0.0038837574 0.20435193 0.9865675
0.11708982 0.0015771632 0.14221473 0.92490226
0.51517123 -0.0057408814 0.49415103 0.79941356
0.20810468 0.0113693 0.26744699 0.98381698
0.1009372 -0.0011343802 0.099062361 0.940157
0.33705726 -0.0025058729 0.32843125 0.81044918
0.1584819 -0.019997643 0.20404179 0.91934687
0.048634849 0.0016579522 0.059424251 0.71850896
0.2632083 -0.0016977551 0.25609711 0.83837664
0.13295981 0.0040793531 0.1594637 0.9866876
0.13726847 -0.0016119436 0.14419624 0.99289328
0.78335422 0.00083641137 0.77496094 0.80491292
0.036876138 -0.0012219393 0.042904675 0.90662444
0.050936263 0.00046795441 0.059678312 0.94221365
0.15642925 -0.00094842765 0.15815601 0.78589863
0.096000805 -0.0014254529 0.11001217 0.82549447
0.046689853 -0.00034018856 0.054599833 0.9465062
0.23058836 -0.0059969644 0.14756469 0.99596775
0.11720731 -0.0032051185 0.13418528 0.7862578
0.1426753 -0.003009093 0.15524313 0.87573659
0.23665042 -0.011048955 0.2125793 0.14978068
0.16490822 -0.0036485384 0.197216 0.83597642
0.098229572 -0.00070052716 0.099363662 0.954943
0.18544589 -0.0031472405 0.2132546 0.96576613
0.19479415 0.0011340781 0.19361652 0.85744208
0.18858017 -0.0026905802 0.2022064 0.83735573
0.074848734 0.0014506549 0.089649037 0.9134329
0.053942725 -0.0010729427 0.064029902 0.76369047
0.041410696 0.0001130106 0.043750037 0.94865572
0.015805185 0.00018362932 0.019356824 0.95699668
0.018202584 -0.0079782372 0.67462373 0.98998976
0.10252512 -0.00050384802 0.098436296 0.87803262
0.11305457 -0.0014599123 0.12142211 0.89564008
0.0069733602 0.002187093 0.15820278 0.99443579
0.24317262 -0.0010965584 0.24530914 0.92330509
0.35541874 0.0030370713 0.36231551 0.89447248
0.16968954 -0.014506513 0.20915267 0.87294602
0.088270456 0.00066925492 0.10550696 0.99540848
0.28195211 -0.0029940431 0.29664543 0.94996637
0.0092644822 0.0019017152 0.028669961 0.99506831
0 0 0 0
0 0 0 0
0 0 0 0
0.56586665 -0.011331365 0.6014061 0.98950142
0.22727899 -0.010101687 0.24254529 0.94309801
0 0 0 0
0.035801396 0.00029469523 0.034938324 0.94731063
0.14541464 0.0013752627 0.14216964 0.88684505
0.13842565 -0.0042475867 0.18224046 0.96198565
0.10167968 -0.0048777694 0.11176988 0.89635527
0.28210473 -0.017640201 0.30243477 0.79358345
0.11007991 0.00012030722 0.10685559 0.79049098
0.1770971 -0.0054676831 0.17952052 0.9819355
0.13890769 -0.011517763 0.14218335 0.97636455
0.069300644 -0.00092122849 0.064328857 0.89150476
0.52434361 0.00317467 0.48995751 0.94592345
0.14785409 0.021213477 0.18035477 0.91877431
0.18072112 0.02159225 0.19520518 0.80231065
0.17688863 0.023551155 0.18727486 0.70831841
0.2677002 -0.0006527892 0.24093144 0.94682157
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.076357104 0.00092448626 0.068732649 0.96156603
0.17671716 0.022914452 0.19467591 0.95860428
0.14631246 -0.018108852 0.15306927 0.79176176
0 0 0 0
0.064213805 -0.0091533298 0.061850678 0.98960614
0.10485086 -0.0021021427 0.10039143 0.96615148
0.55924362 0.0013137936 0.55375165 0.84321654
0.53361112 0.0042531528 0.55118757 0.96944529
0.18637876 -0.030873001 0.088246144 0.99904329
0.28041264 0.00016378 0.27629995 0.72770756
0.3246769 -0.025973983 0.1349923 0.98163807
0.70729679 -0.0028292337 0.70858508 0.98975277
0.084224977 -0.0017908154 0.097929746 0.82118464
0.38661882 -0.0037032177 0.39101231 0.79334515
0.12434072 0.0085353963 0.20822249 0.99566746
0.12744345 0.007227032 0.12906078 0.99991751
0.16003953 0.00015164218 0.15732266 0.96058565
0.1374507 -0.00021792487 0.13534449 0.75403035
0.16715603 0.034825455 0.0343972 0.9967258
0 0 0 0
0.54458648 0.0073735383 0.48156041 0.88970166
0.2282189 -0.024100164 0.22555214 0.78141177
0.18205014 -0.00067478511 0.17649138 0.91336262
0.26285458 -0.0030269143 0.24874346 0.79543465
0.25445968 0.045463327 0.47034478 0.98310399
0.39994285 -0.011335389 0.38976353 0.96679193
0.14990728 -0.0020566036 0.15670227 0.96070886
0.32604009 0.0014242658 0.34116438 0.83974892
0.12867923 0.0026715542 0.12570599 0.96532685
0.48459518 -0.0077448282 0.53770614 0.8549183
0.6521703 0.12395473 0.64247197 0.99877793
1.6939255 -0.0055431062 1.5616732 0.95311236
0.22892684 -0.013315352 0.19795212 0.97231245
0.94965357 -0.0050391955 0.85564017 0.94915646
0.017992746 0.0011066989 0.018734198 0.96986747
0.33726582 -0.0053457627 0.31751457 0.87433153
0.60952061 0.011510862 0.13307384 0.99490237
0.21806054 0.00042766708 0.21581839 0.98644602
0.007681781 -0.0031194172 0.040392905 0.99804604
0.48264581 -0.059062365 0.72689676 0.97668397
1.1555268 -0.069795936 0.13636887 0.68476999
0.30426231 -0.015504034 0.31046939 0.91963065
0.081302799 0.010744944 0.076434128 0.91603619
0.19938289 0.0032369525 0.17922199 0.95672643
0.19158135 0.0016070891 0.16963583 0.42955193
0.1085441 0.0045252657 0.094834439 0.78676313
0.085559152 -0.0074971174 0.07735537 0.99848759
0 0 0 0
0 0 0 0
0.10957134 -0.0024691054 0.094755143 0.97422904
0.17134832 0.018716034 0.16358432 0.91983438
0.26683202 -0.030646199 0.26857662 0.96511757
0.38789129 -0.0231297 0.40250021 0.63170743
0.084574863 -0.011299224 0.088111065 0.99615866
0.35552776 -0.0070107821 0.33781821 0.9453913
0.98545694 -0.097332865 0.16347201 0.99540305
0 0 0 0
0.39950654 -0.013107747 0.35185382 0.96652669
0.056823704 -0.0059013986 0.055567417 0.99417061
0 0 0 0
0.18431237 0.0023131624 0.16340864 0.99008149
0.35217333 -0.030900164 0.34581101 0.95021552
0.20311059 0.0035476557 0.19221433 0.99541062
0.014135158 -0.012732796 0.46150914 0.98274392
0 0 0 0
0.28906798 -0.002662776 0.28073967 0.81300724
0.19065668 0.0034876883 0.16748162 0.98285323
0.21069168 -0.0022193517 0.20036244 0.85928118
0.38555691 -0.0091698412 0.35989383 0.94531745
0.073674195 -0.0041859318 0.077090256 0.86313099
0.032828905 0.0010523311 0.031607643 0.94932467
0.33223674 -0.018956264 0.33838397 0.9375605
0.22873463 -0.013215876 0.22834566 0.85871542
0.099874347 -0.005674303 0.10270465 0.92788559
0.11034755 0.0057030404 0.10490733 0.97526145
0.099221021 -0.0054028966 0.095437609 0.98363495
0.15842588 -0.0015580109 0.15283851 0.78771615
0.11071173 -0.0072109359 0.11729996 0.97056299
0.22602297 -0.014380081 0.23335639 0.88496912
0.27676055 -0.0070807049 0.30793428 0.87944812
0.14002782 -0.0080565596 0.14291014 0.76369983
0.17996235 -0.004134709 0.17059106 0.90351653
0.080986179 0.011644064 0.08373183 0.89650089
0.2647548 0.015771391 0.27547285 0.97275758
0.26950654 0.0030379225 0.32870901 0.86163336
0 0 0 0
0.056860097 0.0045600748 0.062965043 0.99317604
0.16130437 0.010540111 0.1519195 0.90094644
0.24029411 0.01556293 0.22254108 0.91206801
0.21652822 0.015503139 0.22611284 0.75973886
0.40893272 0.011818766 0.44401529 0.96815634
0.17630655 0.017760759 0.1838433 0.98421764
0.037280578 -0.0008178553 0.0378289 0.99761105
0.062143993 0.0036979651 0.061016422 0.9792403
0.15403886 0.0017369518 0.14294985 0.96878839
0.66684443 0.018961474 0.73160303 0.69436383
0.081869878 -0.0028845174 0.078366071 0.9625901
0.54410148 -0.026918221 0.5431847 0.92922467
0.41705954 0.02908702 0.39424124 0.93639308
0.35291398 0.0066082301 0.35283902 0.99244624
0.091688104 0.0030691624 0.087060809 0.98033154
0.32508558 0.0046907291 0.3317816 0.9655627
0.51000315 -0.085827023 0.37221038 0.99652171
0.096960217 0.0057961536 0.097727492 0.99196166
0.16624451 -0.0018090474 0.17638026 0.90450495
0.0073499526 -0.00077587669 0.013644524 0.93636465
0.5279991 0.023617512 0.55498266 0.86036837
0.49816248 0.0084676631 0.52146143 0.94361264
0.70975041 0.083694771 0.28174216 0.99450028
0.13932239 -0.008199011 0.16441111 0.8739571
0.32982272 0.012589986 0.31780532 0.96688718
0.51097375 -0.0024081115 0.51533145 0.97412521
0.17142782 0.014539933 0.17366822 0.98614579
0.25572205 0.0079266606 0.23805171 0.97154272
0.08510983 -0.00090663601 0.080365285 0.81829053
0.20618218 0.01011322 0.23058638 0.98701221
0.46982032 -0.0066639124 0.52205998 0.72642016
0.3082152 0.0092873834 0.27515429 0.55394667
0.10711432 -0.0022302098 0.12426587 0.77031565
0.036140051 0.00069988373 0.045396794 0.94697881
0.20602205 -0.0006998601 0.24745785 0.98906159
0.29858944 0.001288874 0.30584857 0.95471215
0.17754252 0.00430226 0.19974822 0.98529124
0.57262003 -0.0079494501 0.52353966 0.93787223
0.40069425 0.0027943908 0.39163959 0.97597504
0.10912561 0.0031734493 0.13522772 0.9927389
0.063716151 -0.0010077888 0.076688178 0.93970895
0.50326347 -3.4744157e-06 0.49698675 0.96212035
0.038568843 -0.0010066177 0.043708388 0.78102517
0.21336833 -0.001847301 0.22917752 0.88081515
0.26743606 -0.0093504898 0.32508224 0.97423267
0.089188017 0.00061417406 0.089323312 0.95877188
0.33135694 0.002915164 0.33296666 0.90823752
0.11699594 -0.0018376551 0.12316059 0.98961568
0.20709357 0.00029079468 0.20690909 0.97461897
0.12493919 -0.00080237212 0.12747659 0.9707334
0.072345339 -0.00028114716 0.070672572 0.99588013
0.14637765 0.00014080238 0.14420564 0.96273762
0.18187799 -0.0072852345 0.2384391 0.96912551
0.24326994 -0.0063563189 0.28380668 0.59398448
0.11657137 0.0027690539 0.146477 0.8504684
0.15343541 0.0023563092 0.19030625 0.94186473
0.30821085 0.0019054895 0.35446912 0.99192929
0.024997406 -2.0850272e-05 0.024627874 0.87883496
0.10663478 0.071736529 0.28143826 0.99828857
0.01262942 -0.01291408 0.31509164 0.99928325
0.14296423 -0.0008467171 0.16162071 0.99332833
0.061426673 8.0362734e-06 0.06029135 0.97059029
0.097269237 0.0004157919 0.10558242 0.98273081
0.18393698 -0.003254731 0.20754945 0.78855032
0.23481651 -0.1105303 0.10518746 0.99948454
0.49733084 -0.021052485 0.48800915 0.97921938
0.11869268 -0.0029464425 0.12779939 0.96127129
0.09734682 -0.0030729179 0.11325443 0.70657283
0.053563841 -0.0012890821 0.060965024 0.70079398
0.54269987 -0.0070237601 0.52731127 0.8993991
0.69284689 -0.10619073 0.14345969 0.99539113
0.4326874 0.0035864203 0.47231534 0.91300958
0.1967859 -0.0042593316 0.21984448 0.82928163
0.56740242 -0.0079977736 0.53366631 0.91994786
0.092253335 0.00094641355 0.092432886 0.84352094
0.053531513 3.5595492e-06 0.05280824 0.9301638
0.059432942 0.0025859864 0.069974355 0.97002238
0.045601476 -0.00080314907 0.053060967 0.78865123
0.17959487 -0.0017805686 0.18552206 0.87863964
0.13597859 -0.0041360972 0.15649839 0.75720215
0.2371121 0.0057460181 0.24916792 0.95364875
0.22791421 0.0014898821 0.22954239 0.9983601
0.39002419 -0.0019791166 0.40840018 0.92338383
0.29287678 0.0035333869 0.28122264 0.99551779
0.037479561 -0.13735302 0.67674571 0.99866045
0.20768036 0.0051459842 0.21186244 0.97133577
0.15117376 6.7243316e-05 0.14919655 0.94800019
0.35667607 -0.0057295868 0.41903794 0.81907696
0.80447102 -0.0065498445 0.77581614 0.89801568
0.79860032 -0.002900237 0.8357358 0.92996675
0.12560005 0.0014862339 0.12434953 0.91921598
0.28695351 -0.0037425491 0.29665729 0.96054405
0.25995058 0.0055836346 0.29649064 0.96121073
0.16834764 0.0031647787 0.17825679 0.95233387
0.39599857 0.20883641 0.17831077 0.99785668
0.10335304 0.00086497614 0.10015696 0.95199913
0.10588782 -0.003252408 0.12166793 0.99467355
0.19720732 -0.0048963004 0.21065986 0.95916402
0.41501763 0.0022134394 0.44684952 0.9152934
0.23219347 -0.0051433179 0.24319096 0.99416828
0.050985292 -0.0059996122 0.019205881 0.98960847
0.13775906 -0.0042887796 0.14757976 0.98709935
0.47071886 0.0047942898 0.48742381 0.92096925
0 0 0 0
0.23655099 -0.014148052 0.28753337 0.86267281
0.45371518 -0.0047117025 0.45272398 0.96271408
0.6712907 0.011550963 0.67631364 0.83780384
0 0 0 0
0.19387461 0.019578291 0.23177741 0.95517558
0.59255141 0.017365236 0.56397372 0.77597362
0.1528632 -0.0013971886 0.15123506 0.77673316
0 0 0 0
0.12365098 -0.0030002757 0.131972 0.93350351
0.139722 -0.0031039829 0.13339183 0.98866242
0.21245402 -0.0032655811 0.21263027 0.85525781
0.15293485 -0.0073445886 0.16748095 0.64776027
0.07832662 -0.0022426576 0.077916823 0.96990281
0.38446176 -0.032919481 0.40693447 0.83824098
0.12638323 -0.0073744371 0.13192376 0.98433173
0.10177301 -0.0072040712 0.1197112 0.98587495
0.13731644 0.01434774 0.16870777 0.89855295
0.17185885 0.0010498894 0.16537237 0.924905
0.20311008 -0.0053602909 0.20456526 0.99702197
0.24325769 -0.012986667 0.29536551 0.83974415
0.34686553 -0.0093182083 0.34413466 0.959194
0.25672987 -0.014419102 0.27031642 0.98116416
0.29895037 -0.0021689746 0.29596019 0.99724388
0.43865895 -0.021503126 0.4786095 0.97537225
0.23738308 0.012336055 0.23472577 0.99529147
0.051582154 0.001732712 0.049750071 0.9417001
0.53135753 0.018138044 0.52478629 0.93386555
0.43868652 -0.0014995224 0.43736315 0.9719516
0.13789207 -0.00069202064 0.13680443 0.94066375
0.41611108 0.0037749142 0.39049831 0.95179015
0.081530668 -0.0035584555 0.09676481 0.91170168
0.079105526 -0.014878824 0.093089506 0.82157195
0.22750469 0.0038391596 0.22056301 0.90241212
0.6426717 0.014352891 0.61990118 0.86493343
0.063238353 0.00097697496 0.061340708 0.92611396
0.09274286 -0.0052971197 0.093028158 0.99561751
0.34270856 -0.023235356 0.35133594 0.96885073
0.19281417 0.029997209 0.20860583 0.83621705
0.2452051 0.010064522 0.2318899 0.98114771
0.20975707 -0.0040148869 0.18758398 0.95629203
0.098017335 -0.016077783 0.097098082 0.77744544
0.16487633 0.022529185 0.1863171 0.94126636
0.11847782 0.00022326376 0.10177073 0.94204867
0 0 0 0
0.12142998 0.0073241969 0.1128016 0.97776216
0.10106019 0.0064987959 0.10765085 0.98276055
0.053447869 0.0033958822 0.064483389 0.80789649
0.15714382 0.012738314 0.16514143 0.97297615
0 0 0 0
0.29719451 0.030245438 0.33828971 0.86138082
0.36161184 -0.016947944 0.33282632 0.87613004
0.19717811 -0.021770136 0.203805 0.9163239
0 0 0 0
0 0 0 0
0.15585536 -0.0020238878 0.13777906 0.9131189
0.12766509 -0.004142791 0.11496658 0.95216835
0.027853362 -0.0026061446 0.027939618 0.90415519
0.092178486 0.011701314 0.085573047 0.96063632
0.043041866 0.005929966 0.049228631 0.90362632
0 0 0 0
0 0 0 0
0.073307075 0.0078035872 0.068731338 0.95492995
0.16218585 -0.0015154191 0.14328744 0.91166389
0.094086081 -0.01152103 0.096257836 0.87040669
0 0 0 0
0.050250459 -0.00054938014 0.044411685 0.82458997
0.2656922 -0.0091763884 0.23580681 0.9600507
0.056683555 -0.0060004597 0.055716384 0.77860099
0 0 0 0
0 0 0 0
0.09153942 -0.00084904826 0.081109777 0.97390354
0 0 0 0
0 0 0 0
0.23475498 -0.019972727 0.22269182 0.75705785
1.375616 -0.022258881 0.74817389 0.96582294
0.13935503 -0.0054645659 0.12091698 0.95676756
0.13602582 -0.015505822 0.13112216 0.92345583
0 0 0 0
0.62693787 -0.00030261336 0.55555707 0.86809856
0.24851903 -0.026681416 0.24785721 0.92861599
0.39410734 -0.022289747 0.37717357 0.95107186
0.26186493 0.22002764 0.3829639 0.93405753
0.034000002 -0.00428912 0.03436194 0.98885101
0.33026972 -0.0057285051 0.31461978 0.88142663
0 0 0 0
0.071543455 -0.007773587 0.068447322 0.98763418
0.15048295 -0.002587544 0.14352019 0.77572614
0 0 0 0
0 0 0 0
0.59899694 -0.021162696 0.62218767 0.95487702
0.13722165 -0.0014313138 0.1309258 0.90130299
0.23920436 -0.11819775 0.91156304 0.99765331
0.2343697 -0.0041648992 0.22111586 0.82488132
0 0 0 0
0.17992224 -0.0085969996 0.19149074 0.84826022
0.10961606 -0.0057585477 0.11339363 0.86828041
0.30928096 0.017681062 0.32481763 0.973436
0.44592997 0.025732934 0.45545697 0.98493356
0.010696003 -0.00019362793 0.01010928 0.98114967
0.15366925 -0.0034268298 0.1456989 0.82361156
0 0 0 0
0.26267347 -0.010518396 0.28057593 0.87117946
0.031277519 -0.0021449968 0.031902101 0.93403965
0.2224175 0.015678236 0.23836587 0.90843326
0.10551561 0.0064873602 0.11149668 0.97793519
0.19582754 -0.0055195363 0.19342096 0.82761204
0.72453761 -0.0080733607 0.74888033 0.9583326
