0.026369883 0.0036057909 0.035166021 0
0.0087318905 -0.0030561979 0.032139804 0
0.09386526 0.034709282 0.09096358 0
0.1239775 0.032653853 0.17678264 0
0.071547605 0.029017506 0.078768015 0
0.085678741 0.029191645 0.12726867 0
0.09893851 0.035914902 0.16897945 0
0.040202569 -0.015830522 0.10146242 0
0.066821352 0.020367954 0.1112938 0
0.083003551 0.026892463 0.14899799 0
0.050806142 -0.019715186 0.10775709 0
0.026706919 -0.008690401 0.08763966 0
0.031323537 0.0059254318 0.03293642 0
0.0062470068 7.0162009e-06 0.012825285 0
0.11933341 0.028086938 0.093576953 0
0.0042249882 0.0066695628 0.038666356 0
0.11305106 0.032068055 0.087056734 0
0.093873359 -0.033526402 0.16730613 0
0.11274017 0.021737721 0.10080627 0
0.11785192 0.034971569 0.075007133 0
0 0 0 0
0.019425029 -0.0079132104 0.041633394 0
0.052538007 -0.007577145 0.13409157 0
0.037459437 -0.0022705463 0.089391835 0
0.019099059 0.0047937976 0.020259151 0
0.17512351 0.038288418 0.17519103 0
0.017661838 -0.0054368614 0.034599558 0
0 0 0 0
0.017089188 -0.0010251635 0.03734988 0
0.24008496 0.048743192 0.16930754 0
0.1822125 0.049730938 0.14249896 0
0.16332166 0.040485624 0.086622499 0
0.04013937 -0.01601379 0.072434813 0
0.0126711 9.3913906e-05 0.015289486 0
0.017873522 0.0010531014 0.020852555 0
0.067293026 0.013247024 0.065938525 0
0.012511109 0.00014477156 0.010476896 0
0 0 0 0
0 0 0 0
0.042283285 0.0066810963 0.029180212 0
0 0 0 0
0.067179397 -0.0037031942 0.045928214 0
0 0 0 0
0.032804672 0.0077507752 0.017539356 0
0.093707792 0.016492167 0.044210777 0
0.0055801352 -0.0010852846 0.0047717439 0
0.12899224 0.03184177 0.077478267 0
0.010794271 0.00045638668 0.0062138988 0
0.029328683 0.00090643775 0.021266801 0
0 0 0 0
0.28795433 0.077002041 0.035024561 0
0.16256995 0.077621706 0.2151282 0
0 0 0 0
0.21197507 0.0986121 0.26290107 0
0.099611305 0.0057690432 0.23530702 0
0.10586304 0.0049696718 0.029661767 0
-0.74783897 0.2007892 -0.020583475 0
0.1083167 0.017689265 0.14714186 0
0.15598321 0.12060054 0.24592808 0
0.4607963 0.060731392 0.0097409226 0
0.090701513 -0.062742338 0.086306334 0
0.23146604 0.013243869 0.28433314 0
0.12647729 0.029773567 0.1973567 0
0.23308444 0.053996582 0.17505603 0
0.11483794 0.035887398 0.12386966 0
0.04182623 0.0029443391 0.10565846 0
0.023113159 0.008061423 0.035542473 0
0.22321188 0.086755417 0.22951902 0
0.17998151 0.032501414 0.16227806 0
0.067610875 0.087218247 0.34358618 0
0.13204333 -0.016608676 0.16297911 0
0 0 0 0
0.11504035 0.049238421 0.12120403 0
0.057675697 0.0086052436 0.19040006 0
0.15147731 -0.019539386 0.11906872 0
0.04364245 0.030167712 0.18093263 0
0.075778969 0.020816833 0.11076599 0
0.076093636 0.030568799 0.082811862 0
0.10668358 0.035085082 0.15199529 0
0.041674491 0.00059222075 0.085613392 0
0.024694026 0.0098072477 0.039437026 0
0.02986384 0.0011023829 0.096401729 0
0 0 0 0
0 0 0 0
0.11762514 0.047690492 0.22171643 0
0.097048938 0.041047357 0.12528482 0
0.15267356 0.076572061 0.27125731 0
0.086134173 0.047951724 0.14826818 0
0.091996893 0.047671761 0.15270555 0
0.1349455 0.051159807 0.16918743 0
0.064070478 0.02415094 0.077860154 0
0.24335904 0.044466216 0.13785999 0
0.10516734 0.056814607 0.16878709 0
0.038395215 0.013379387 0.042852525 0
0.12103868 0.056034617 0.15156974 0
0.023013514 0.0043878839 0.068503872 0
0.2018487 0.081580587 0.23037489 0
0 0 0 0
0.10963025 0.053176899 0.21731013 0
0.052339565 0.024319176 0.094779603 0
0.10606533 0.037559997 0.15239343 0
0.074887283 0.028039919 0.011856033 0
0.057701025 0.025306994 0.11624072 0
0.02044169 0.0088681243 0.034075167 0
0.026282731 -0.0051825712 0.097962208 0
0.26331219 0.083634868 0.37450632 0
0.22056098 0.08622703 0.26467437 0
0.00039057713 -0.00063267513 0.012689206 0
0.06383957 0.017939165 0.15359893 0
0.13452579 0.050177604 0.19343834 0
0.1968998 0.087825015 0.29151702 0
0.033761807 0.0099166846 0.035776414 0
0.11613014 0.041803245 0.15441813 0
0.024454722 0.0029663125 0.077540524 0
0.22178647 0.023221737 0.029201074 0
0.10274239 0.053597108 0.17062028 0
0.030278068 0.012399369 0.049075082 0
0 0 0 0
0.11059473 0.04448485 0.20436522 0
0.042168695 0.017594801 0.063141331 0
0.13587825 0.043883875 0.2720024 0
0.18003774 0.04461284 0.43477917 0
0.05783556 0.0095868725 0.20382589 0
0.21829116 0.082110316 0.19509685 0
0.053200841 0.025777601 0.063776553 0
0.099228151 -0.0075783078 0.26837325 0
0.060543887 0.02227463 0.18086067 0
0.19804452 0.07140433 0.17216919 0
0.022577204 0.0073416601 0.020831982 0
0.097073719 0.038856246 0.21024857 0
0.086986177 0.03250717 0.18984169 0
0.074741364 0.031575251 0.068368785 0
0 0 0 0
0.069483876 0.022308897 0.20063125 0
0.0080061099 0.0025600221 0.020499391 0
0.010337309 0.0052183876 0.013413251 0
0.081636973 0.030954992 0.12247603 0
0.1312235 0.053694755 0.17122442 0
0.27079713 0.11129029 0.30638084 0
0.078502372 0.028918892 0.11795509 0
0.042704139 -0.0025756652 0.11035292 0
0.13064425 0.0049136276 0.36238262 0
0.14009367 0.0029210262 0.30456218 0
0.054228976 0.018706087 0.10526713 0
-0.34476683 0.11163137 -0.012788299 0
0.037802268 0.0073776101 0.12831219 0
0.13850741 0.03376279 0.2949293 0
0.18709438 -0.035550047 0.049481668 0
0.28545696 0.10271428 0.30620983 0
0.13669446 0.056407798 0.17401274 0
0.055879511 0.02653278 0.06353265 0
0.052578818 0.027200071 0.096929185 0
0.25008786 0.08749406 0.25928047 0
0.02048667 0.0019326336 0.042311225 0
0.076835997 0.034088757 0.12007497 0
0.17058967 0.055229262 0.15013243 0
0.011449271 9.0808942e-05 0.021270255 0
0.052847907 0.021117259 0.077161022 0
0.037746541 -0.033262242 0.52658194 0
0.06808012 0.018273657 0.10054921 0
0.15457055 0.054437775 0.13918842 0
0.10029661 0.031996109 0.097630911 0
0.010009028 0.0028595519 0.013641289 0
0 0 0 0
0.11403584 0.033583082 0.15157633 0
0.16373876 -0.00039288891 0.38556099 0
0.036091316 -0.010691839 0.098510459 0
0.030583721 0.0099402014 0.028122973 0
0.080827475 -0.028092146 0.1815495 0
0.099225208 0.036387697 0.13900658 0
0.1419901 0.051876657 0.14187592 0
0.12821022 0.040942915 0.11932173 0
0.069149643 0.012878614 0.12505625 0
0.02495308 0.0091858357 0.030078379 0
0.096723728 0.025967441 0.12796827 0
0.062284365 0.018802922 0.090103857 0
0.0080444468 -0.0025147051 0.031679694 0
0.012644561 -0.0020992593 0.026039947 0
0.063015752 0.024236675 0.057111617 0
0.066508614 -0.003610793 0.10865236 0
0.036092658 0.012734734 0.032311466 0
0.031320363 0.011038582 0.027947821 0
0.17495941 0.051444814 0.17368607 0
0.071876191 0.028463937 0.064344525 0
0.074327007 0.01448383 0.099581271 0
0.12173165 0.029767586 0.16192468 0
0.029756622 0.003858048 0.069871791 0
0.054711152 0.0059241401 0.072488196 0
0.017751627 0.0063293665 0.02935591 0
0.30346489 0.17213972 0.20393664 0
0.068393804 0.022856073 0.10154442 0
0.064612709 0.015093042 0.087082788 0
0.11628454 0.034895502 0.12027572 0
0.21513627 0.074731007 0.3207109 0
0.038623735 0.0096634263 0.054037511 0
0.058033697 0.0094348798 0.086405225 0
0.13381186 0.037839636 0.1370272 0
0.04205355 0.022058917 0.083616979 0
0.018200977 0.05973598 0.16979618 0
0.15595065 0.053588457 0.14097364 0
0.10113314 0.028914012 0.14471151 0
0.095855534 0.0060591027 0.20656107 0
0.10005507 0.041008186 0.087585218 0
0.067603856 0.017031532 0.10503729 0
0.024579415 0.0011599936 0.039536618 0
0.057519242 0.017599586 0.11997739 0
0.024680691 -0.0045603709 0.072743461 0
0.10669046 0.041313492 0.12158541 0
0.012129326 0.0011635905 0.021806818 0
0.051847804 -0.022472313 0.098713718 0
0.068618976 0.021263182 0.049658775 0
0.092628114 0.036558852 0.10455325 0
0.14504354 0.038232826 0.11400473 0
0.037630249 0.049688905 0.14592898 0
0.083230525 0.027052455 0.088505693 0
0.025509937 0.0061775763 0.025025709 0
0.0067959563 8.3009472e-05 0.010195298 0
0.02052914 0.0017517636 0.056444485 0
0.14258386 0.101257 0.10214084 0
0.0029950682 -0.0010146012 0.025409477 0
0.23134428 0.088455625 0.20550959 0
0.096320987 0.025653752 0.083391957 0
0.027574487 -0.0034638576 0.05398833 0
0.070653744 0.017250547 0.070555732 0
0.075438321 0.019317996 0.082968354 0
0.1993164 0.050936501 0.23577257 0
0.03960133 -0.0026182705 0.11180285 0
0.041610885 -0.0021716536 0.079291314 0
0.38254324 0.07835532 0.25620785 0
0.070809476 0.017531596 0.084364511 0
0.096760593 0.026479444 0.1774369 0
0.1956899 0.057064876 0.14923151 0
0.093110986 0.055785656 0.19947821 0
0 0 0 0
0.010134121 -0.0025210455 0.12543869 0
0.043084227 0.0040362845 0.084404364 0
0.027519135 -0.012098136 0.057312455 0
0.21234193 0.036103852 0.11129432 0
0 0 0 0
0.059089873 0.007185712 0.086983263 0
0.036261257 0.0065024882 0.052217778 0
0.056623556 -0.007701322 0.090431459 0
0.011809068 -0.0023829185 0.016000086 0
0.31754014 0.066932067 0.28458837 0
0.026266489 -0.0014946987 0.035578214 0
0.14551485 0.033240713 0.11470138 0
0 0 0 0
0.16847984 0.017000733 0.1383137 0
0.026958367 -0.0018553218 0.052579295 0
0.051917497 -0.020465825 0.11375033 0
0.061677739 -0.007849372 0.1465767 0
0.28272957 0.059224591 0.19376633 0
0.04786694 0.0052680117 0.038213465 0
0.01355378 -0.0049141776 0.022028703 0
0 0 0 0
0.014140697 -0.0036452306 0.021861812 0
0.2840119 0.046487641 0.21345392 0
0.07512591 0.010787129 0.048256289 0
0.17884618 0.040802564 0.11019437 0
0.012197061 0.0013272808 0.008447527 0
0.099362358 -0.015075497 0.10710722 0
0.12752184 0.027073372 0.069262102 0
0.1297455 0.029525168 0.077448145 0
0.0083371066 -0.0018762663 0.013652699 0
0.017922491 -0.011535381 0.029440396 0
0 0 0 0
0.018632611 0.0015177653 0.016732596 0
0.061514538 0.0082865776 0.055087585 0
0.056055855 0.010012276 0.034181107 0
0.074829862 -0.020854171 0.084743306 0
0.18451066 0.044111371 0.10377549 0
0.077863514 0.01875131 0.07035695 0
0.018885616 0.0022243315 0.009999183 0
0.001423041 -0.00054425042 0.0035412777 0
0.045539059 0.00075362285 0.032268945 0
0.25457057 0.050877448 0.13473441 0
0.026933473 0.001397716 0.014259936 0
0.032142699 0.0059709428 0.020165117 0
0 0 0 0
0 0 0 0
0.041609067 0.0048370827 0.019139994 0
0.042434733 0.0044408604 0.018656794 0
0 0 0 0
0 0 0 0
0 0 0 0
0.033384487 0.0078175049 0.028902473 0
0.051020879 0.0061601754 0.022981152 0
0.072493427 0.014753756 0.035186704 0
0.034485914 0.0075421338 0.015565262 0
0 0 0 0
0.087151751 -0.00083921204 0.075958073 0
0.10868211 -0.0032140366 0.084232047 0
0 0 0 0
0.10530152 0.01300754 0.053151511 0
0 0 0 0
0 0 0 0
0.026175128 -0.0089499289 0.039878335 0
0.054782696 0.020671839 0.13333084 0
0.021209247 0.0040971721 0.062931888 0
0.039373614 0.017918603 0.087800965 0
0 0 0 0
0.07151603 0.028451547 0.10082501 0
0 0 0 0
0.015018442 0.0072680344 0.021037661 0
0.2298345 0.086859748 0.28194746 0
0 0 0 0
0 0 0 0
0.33072841 0.1485762 0.3809979 0
0.10329827 0.037677381 0.11615476 0
0 0 0 0
0.04019421 0.021890825 0.061087821 0
0.092218727 0.03538008 0.0970136 0
0.024152013 0.0083941119 0.028282603 0
0 0 0 0
0.22567916 0.090958945 0.29851648 0
0.03937139 0.0062959455 0.11366027 0
0.020119268 0.0080054319 0.033205044 0
0.034953795 0.00080705411 0.11833138 0
0.07249558 -0.00028121177 0.23840898 0
0.02290079 0.007036096 0.03061931 0
0.16840905 0.064108334 0.097957648 0
0.1641546 0.058542434 0.17358451 0
0.027540296 0.0076612551 0.034260903 0
0.26141247 0.10374661 0.28034815 0
0.18462066 0.07077831 0.20154108 0
0.1873599 0.067177407 0.21068336 0
0.070897482 0.025685776 0.072980732 0
0.070218354 0.029981406 0.10345684 0
0.15424642 0.072917916 0.17390251 0
0.090784565 0.020670319 0.021638375 0
0.14086081 0.061408397 0.15120168 0
0.033230178 0.0070846877 0.13551295 0
0.18246372 0.06078833 0.20018686 0
0.012193141 0.0042143459 0.016775398 0
0.094842888 0.040512543 0.092920803 0
0.08908736 0.0021351476 0.2358111 0
0.010146174 0.0025976461 0.040790763 0
0.0481451 0.0069332868 0.115086 0
0 0 0 0
0.022872673 0.0035421376 0.072080053 0
0.05780926 0.019971736 0.12435377 0
0.27949128 0.11970983 0.31066042 0
0.014979178 0.00060152751 0.047007605 0
0.022080582 0.010333106 0.024934389 0
0.079398073 0.034561735 0.17163834 0
0.097547382 -0.0020331633 0.31099045 0
0.23453929 0.065291099 0.19169043 0
0.023482461 0.010689421 0.048083544 0
0 0 0 0
0.096349597 0.032034405 0.23796314 0
0.16062136 0.031930204 0.019253951 0
0.078412183 0.023030637 0.018926067 0
0.05761423 0.050162286 0.39168027 0
0.16936779 0.040361907 0.30145332 0
0.057365865 -0.0027033128 0.1681973 0
0.098244242 -0.018605173 0.28566414 0
0.073434696 0.025926763 0.070518561 0
0.21038921 0.048260439 0.28614649 0
0.17548808 0.058486965 0.34936938 0
0.084635906 0.029992284 0.12936652 0
0.12388831 0.037076972 0.20409888 0
0.35502166 0.1123303 0.30610532 0
0.068397664 0.0017704084 0.14592217 0
0.070295483 0.027796026 0.1228438 0
0.011979747 0.034301206 -0.0034078597 0
0.11154148 0.0350127 0.10028749 0
0.18150368 0.061689928 0.16364162 0
0.13151607 0.039983734 0.27080888 0
0.19127676 0.07052435 0.15694658 0
0.21226838 0.085200585 0.28793478 0
0.083786674 -0.0064902492 0.10744668 0
0.026282348 0.0066100145 0.06789507 0
0.06249534 0.022983771 0.073627442 0
0.022063082 0.0089993998 0.020886464 0
0.038002707 0.011125137 0.042141557 0
0.045985624 0.026036175 0.074424826 0
0.027935563 0.01134818 0.067219153 0
0.13800301 0.045924649 0.13547975 0
0.024533976 -0.0079130065 0.063210219 0
0.21022932 0.085091732 0.31440341 0
0.20350666 0.080832116 0.19529234 0
0.055420268 0.016024351 0.05838244 0
0.17535108 0.054126266 0.23357272 0
0.045083228 -0.0026295956 0.096624531 0
0.0060932147 -0.0026398383 0.023170067 0
0.087580785 0.039608888 0.13544941 0
0.032471705 -0.0088736173 0.081154913 0
0.10168152 0.031785771 0.097898811 0
0.18996334 0.06889984 0.27443734 0
0.029783072 0.011157698 0.027207304 0
0.0066351136 -0.0020666881 0.021741545 0
0.079946443 0.027963806 0.08639653 0
0.077957779 0.02718335 0.068012089 0
0.037556168 0.013314066 0.032034352 0
0.19196719 0.040639557 0.11502777 0
0.077775285 0.031962734 0.070597298 0
0.10958748 0.037365597 0.10334327 0
0.11249675 0.022534803 0.14529629 0
0.15049605 0.051465251 0.13107397 0
0.078839086 0.019796427 0.083663426 0
0.15479968 0.052845437 0.13458651 0
0.097401313 0.012859172 0.14266935 0
0.068423636 -0.0070375558 0.11018722 0
0.0077465922 -0.0033116534 0.031079188 0
0.035499454 0.015093357 0.030702164 0
0.011371357 0.0010385991 0.021801244 0
0.0008708419 -0.0006882936 0.005535664 0
0.0088939033 0.061417222 1.1175555 0
0.037456334 0.015705619 0.059216406 0
0.030137114 -0.0021852579 0.055560987 0
0.009264159 0.038469143 0.16531348 0
0.12325633 0.041210059 0.13093644 0
0.10152472 0.015053431 0.18471746 0
0.035123687 -0.015535755 0.063304037 0
0.080473766 0.026396699 0.06393341 0
0.049815401 0.00035857596 0.10313848 0
0.0085636973 0.0037120031 0.016656673 0
0 0 0 0
0 0 0 0
0 0 0 0
0.089669071 -0.0078987507 0.17829023 0
0.031976786 -0.0048964033 0.06326174 0
0 0 0 0
0.012161768 0.0033499878 0.011960219 0
0.04576904 0.014001722 0.044119488 0
0.028406529 -0.014637608 0.064979792 0
0.011732265 -0.0030431831 0.028167767 0
0.053051595 -0.011797006 0.086443536 0
0.032739852 0.00704337 0.034466363 0
0.042113345 -0.001228231 0.063183516 0
0.027845893 -0.0057751974 0.038637083 0
0.015506753 0.0016642357 0.015587582 0
0.18707058 0.015567366 0.1556205 0
0.14620082 0.035925891 0.083708949 0
0.1366386 0.028187294 0.073190153 0
0.12379683 0.024448041 0.061670639 0
0.10318407 0.0015405418 0.081955642 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.019905964 0.0026020864 0.014635934 0
0.13646184 0.029424317 0.071835496 0
0.01004001 -0.0048883916 0.020938741 0
0 0 0 0
0.039576288 0.018177353 0.051150996 0
0.05554086 0.021315364 0.076989271 0
0.14976087 0.040109217 0.23820376 0
0.095398478 0.012849596 0.20995945 0
0.10102724 0.0077939839 0.057971161 0
0.082508393 0.02827362 0.12234453 0
0.21611091 0.044427577 0.10702866 0
0.19426537 0.089005478 0.2471153 0
0.063943565 0.024243269 0.056275472 0
0.2175606 0.069959037 0.23157655 0
0.04099277 0.0066717891 0.099751569 0
0.11530689 0.037952021 0.10193622 0
0.056774359 0.018116349 0.082848661 0
0.043682102 0.016520521 0.062411632 0
0.043953452 0.012078216 0.019694764 0
0 0 0 0
0.15499169 0.081219532 0.33657113 0
0.12299144 0.061919987 0.15493673 0
0.08919552 0.027700299 0.125102 0
0.12472317 0.047472894 0.18588404 0
0.0405761 0.01475405 0.23570171 0
0.17208301 0.079869457 0.23122992 0
0.077920862 0.031652912 0.077856243 0
0.057573624 0.004025334 0.12794071 0
0.07595998 0.011907602 0.061357841 0
0.32271191 0.11640727 0.2786721 0
0.15927954 0.030067503 0.359088 0
0.34589949 0.18606389 0.74110109 0
0.10534725 0.053523142 0.16388977 0
0.35962906 0.15081117 0.64882749 0
0.0033625267 0.00062331377 0.01077459 0
0.10527683 0.059237055 0.18044163 0
0.2984961 0.065560952 0.092626274 0
0.080344982 0.025802482 0.090188548 0
0.0050447695 -0.001362043 0.021079838 0
0.19296384 -0.055816416 0.37130532 0
0.49465731 0.14083551 0.093962602 0
0.1829219 0.076864988 0.21015204 0
0.011438275 0.0064166607 0.053376053 0
0.07349471 0.031313051 0.14443216 0
0.083105914 0.034127124 0.15297654 0
0.042686146 0.01654624 0.090655051 0
0.058110066 0.023762975 0.077596679 0
0 0 0 0
0 0 0 0
0.061237354 0.02466342 0.097282112 0
0.059694633 0.012018412 0.15693989 0
0.17789999 0.077951647 0.21544701 0
0.2304033 0.1014877 0.30860674 0
0.088273332 0.029260091 0.10003385 0
0.19080049 0.070028685 0.26513088 0
0.48506021 0.11991509 0.12577546 0
0 0 0 0
0.21031272 0.088900678 0.33036318 0
0.05206947 0.018149599 0.062206976 0
0 0 0 0
0.069878675 0.03123867 0.13626817 0
0.22893159 0.098228812 0.28133506 0
0.070526175 0.026006164 0.13741349 0
0.0070664785 0.056555185 0.096234292 0
0 0 0 0
0.10812563 0.046451576 0.15809408 0
0.0769272 0.031815562 0.14950022 0
0.094815105 0.037705269 0.14174016 0
0.16862758 0.076453082 0.25994927 0
0.050206106 0.02039744 0.055456206 0
0.0079605505 0.0033357718 0.019327229 0
0.20667449 0.086406872 0.24218282 0
0.14208004 0.05945725 0.17596772 0
0.088177048 0.029606268 0.097429775 0
0.02388403 0.010492432 0.067444272 0
0.06491717 0.02607565 0.084031291 0
0.069970831 0.027310561 0.10126228 0
0.10177216 0.034616083 0.10917722 0
0.1465777 0.061372396 0.1697517 0
0.16992046 0.069192618 0.15581468 0
0.089355223 0.037536141 0.10493034 0
0.094035275 0.0372735 0.12967588 0
0.017395554 0.0026338652 0.063974261 0
0.043698516 0.0078645851 0.14533658 0
0.055208955 -0.020423086 0.13730206 0
0 0 0 0
0.016752401 -0.00063973258 0.044991285 0
0.045104664 0.014750818 0.11760601 0
0.10159384 0.024584997 0.22147852 0
0.030947061 0.0057910853 0.11858603 0
0.0546914 -0.00023885428 0.17547357 0
0.038047679 0.0041277055 0.12541831 0
0.022948623 0.0082939565 0.028222349 0
0.014771189 0.0045986432 0.041014146 0
0.048086129 0.022780016 0.096172713 0
0.12544364 -0.017188737 0.31182581 0
0.03495485 0.017815847 0.052012648 0
0.29560462 0.12841687 0.35889199 0
0.093613766 0.031837903 0.27295879 0
0.036094297 0.026279198 0.12010229 0
0.033250086 0.010201438 0.068481229 0
0.056528021 0.013299178 0.13552496 0
0.12566778 -0.012522488 0.21157056 0
0.027909569 0.0046988884 0.069361672 0
0.10410947 0.037148774 0.098932348 0
0.004387314 0.0015888972 0.0097043607 0
0.081698924 0.0058030523 0.25044319 0
0.093317233 0.0072271544 0.22058631 0
0.16666934 0.053934995 0.21195951 0
0.046419356 0.008552867 0.1125075 0
0.062601335 0.028087378 0.17439167 0
0.068330958 0.021189619 0.13587324 0
0.053062774 -0.00086135848 0.12682366 0
0.081882477 0.030738616 0.17738818 0
0.040058482 0.015830806 0.06072744 0
0.073882841 -0.0014977971 0.16838877 0
0.34877717 0.11525431 0.30022326 0
0.10133918 0.044325966 0.2219781 0
0.080913737 0.030604107 0.071651421 0
0.023186034 -0.0062075229 0.040506851 0
0.17679998 0.060633026 0.15314294 0
0.062512189 0.0093950536 0.12646963 0
0.034290954 -0.0047155996 0.091121837 0
0.27642202 0.095859714 0.31982428 0
0.11746506 0.041953623 0.20690686 0
0.020631267 -0.0079468628 0.059871081 0
0.057013333 0.019898385 0.048809145 0
0.18332788 0.052426647 0.24628338 0
0.033796001 0.011455746 0.030996965 0
0.13439247 0.047973465 0.1236199 0
0.072477669 0.036286864 0.13255988 0
0.014172222 0.0063375053 0.032768738 0
