0.32951438 -0.13164067 -0.94337398
-1.35997427 -1.79333079 -1.79358697
1.19749618 -0.20679651 -1.78009593
-1.61906254 -1.66258991 -1.46340978
-0.69380933 -1.25486493 -1.77520192
-0.65908390 -0.89677364 -1.78755713
0.07811222 0.08161990 0.43379724
-1.10454977 -1.33891344 -1.78351212
1.20704007 0.45149723 -1.81716669
0.19020295 0.08822757 0.48122180
0.92404497 0.27777687 -0.95600039
-0.63317823 -0.70130324 -0.63685369
0.00400530 -0.83904982 -0.23298028
-0.19738729 0.10847913 -0.13351421
0.18313204 0.25095916 0.69617754
-0.68864852 -0.77659357 -0.34981456
0.07850653 0.05422283 0.34169307
-0.29190317 -0.26464766 0.13090627
0.09118439 0.10142860 1.16267633
0.11615691 -0.14239773 -0.10682058
-0.56558198 -0.39337996 0.05674354
0.42090899 0.27892989 1.27644444
-0.25442067 -0.26977563 -0.29417744
-0.09028560 0.05472957 0.37193534
-0.43970895 -0.48682311 -0.37337089
-1.79406679 -1.79098523 -1.79438448
-0.68698668 -0.58945423 -0.70448846
0.24612613 0.23597071 0.59382027
-0.08026133 0.02214499 0.21713313
-1.37431502 -1.39311755 -1.55469358
0.00345976 -0.00005992 0.56645364
-0.46382403 -0.44345501 -0.49190307
-0.50767577 -0.49052605 -0.52829415
-0.50862604 -0.48022053 -0.49870488
0.01273553 0.04983244 0.11446748
-0.04305613 -0.04830071 -0.98683321
-1.80354786 -1.20473385 -0.52773380
-0.37977466 -0.24846017 -1.22776568
-1.36713743 -1.41472697 -1.37710559
-0.22986484 0.10878239 -0.59150827
-0.17169456 -0.24637014 0.01696317
0.05495447 0.03511927 0.05370972
-1.19544244 -1.29456902 -1.15900457
-0.62130505 -0.62100011 -0.51341295
-0.19084808 -0.20302032 -0.20571715
-0.60972124 -0.55666143 -0.39087740
-0.27000621 -0.51151419 0.38171023
-0.63805032 -0.62836570 -0.67978984
-0.25774604 -0.26539961 -0.33849967
0.06302465 0.02619308 0.05315939
-1.78544939 -1.78365982 -1.80834973
-0.24231680 -0.24152942 -0.24150622
-0.80672157 -0.84514540 -0.85094911
-0.13504641 -0.17520273 -0.39442888
0.00180052 -0.25461477 0.24508046
0.05517505 -0.02003886 0.13828486
-0.11998839 -0.21794933 -1.36208355
0.25608221 0.23038767 -0.19152877
-0.19456601 -0.03766688 -0.61807650
0.29583216 0.32239208 0.26429144
0.21504538 0.39063233 0.34689009
-0.14394489 -0.12947012 0.01547484
-0.11726201 -0.13251877 -0.15440629
0.55593544 0.13130058 -0.65387613
1.19742072 1.17357266 1.16198039
1.28975725 1.35310006 1.63948691
0.21011238 -0.14696683 0.09089487
0.98516762 0.80371022 1.02237380
-0.12660643 -0.42294836 -0.90775877
1.32437360 1.24417531 1.11935639
0.84021544 1.11576807 2.10811281
-0.17111769 0.00487375 0.87302846
2.31357288 2.22514868 2.46384668
0.86320221 1.01852024 1.22844374
0.11949675 -0.05082550 1.16442370
0.97575015 0.77501959 1.43766260
-0.43170926 -0.43598899 0.22947434
-0.45030561 0.23710765 1.69409454
0.74247438 0.80053318 1.20498240
-1.13426316 -0.41115266 0.64935404
0.25471085 0.11776982 -0.15954044
0.32595530 0.17583247 -0.10418017
0.55522221 0.42405716 0.31851336
-0.53450626 -0.50357795 -0.07376485
0.01868709 0.69384062 0.23823693
-0.44602621 0.15109360 -0.37603369
-1.20683241 -0.89820254 0.03358433
-0.80701935 -0.01054215 -0.48715603
-0.59150141 -0.59651345 -0.56402206
0.38039842 0.27413601 0.23638691
0.40018505 0.33978364 0.36465263
0.87198889 0.25895327 1.41435993
0.15010069 0.12028980 0.20547134
0.32845280 0.31843352 0.39663881
0.81048530 0.56697893 0.61863810
1.87326467 1.67938936 1.74112904
2.50421309 2.36645436 2.73399210
-0.31671932 -0.40508804 -0.72184914
0.14794442 0.09926033 0.09900576
1.15228438 1.30758655 2.25925231
0.63234174 0.47518396 0.42649794
-0.83559459 -0.90541995 -1.78392327
1.08795977 1.24043047 -0.28273773
0.72067648 0.44131693 0.88290352
0.11294559 -0.26149109 -0.47354707
-1.78233397 -1.78391337 0.79879314
0.85458827 1.36972046 2.68101645
-1.35862160 -1.18941891 0.35114703
0.48426566 0.11524833 -1.84153080
1.45245373 1.16024065 -0.56250060
0.81989038 -1.82225966 -1.78479159
0.46989098 -0.11989252 0.00471953
-0.25089869 -1.81241786 -1.81246853
1.44302511 1.01085079 0.32406911
0.28555155 -0.05902984 -0.60398811
1.33781815 1.16329730 0.86497271
1.16030979 -0.24539539 -1.80647123
0.67885250 0.60591948 0.15800548
-0.22104673 -0.32760182 -0.47763181
1.59050894 1.70823109 -1.80031931
1.93475950 1.61416686 0.80112964
0.81188697 0.65845317 0.72940296
1.29890347 1.28821862 0.52930129
0.48714098 0.07179137 -0.65395796
1.14938998 1.01703620 0.40943810
1.23924887 0.88493896 1.26700628
0.13731873 0.26616457 0.58259970
1.32397354 1.29874158 1.43790579
1.39455211 1.17170727 0.80310857
0.99524426 0.87989998 1.46902227
0.01705492 0.17303535 0.47978786
0.97603589 1.04694700 0.41745651
1.51038861 1.00971878 1.37425172
1.63617253 1.52012181 1.38490498
1.86309981 1.88752186 1.97803986
2.15546250 1.59444463 -0.54058355
1.10385871 0.81879508 0.49172857
1.82518828 1.54828763 1.09831214
1.28698027 1.10369587 0.90434831
1.67678308 1.24028206 -0.84007269
-1.05984092 -1.08185792 -0.20339431
3.09829783 1.49035633 -0.77283549
0.44098493 0.40506715 0.88273454
1.87109315 1.86003339 1.73971665
1.63324773 0.75996590 0.90866309
2.04862547 0.13392904 0.16970927
2.37841177 1.63954699 0.35111368
1.85203457 1.56041384 1.43771732
1.56670535 1.22619379 0.43261310
2.09972858 1.87475073 1.76278412
1.34932280 1.31148779 0.88425446
2.21186495 1.89885533 1.13561404
1.77809405 1.69522917 1.64433229
1.24924874 1.18770730 1.02917302
0.92019552 0.55877417 0.81465209
1.68788767 1.71853364 1.27822757
2.53372216 1.93266273 1.09951258
-0.06932095 -1.82009101 -0.61445361
0.43622780 0.07629532 -1.80044317
1.85532677 1.85312200 1.75636256
0.01331938 -0.41515353 -1.80229688
1.26457810 1.17628062 1.11501956
1.64767790 1.41764951 1.18715262
1.88017774 1.51609898 1.27448130
0.15790765 -0.18293507 -1.80087364
2.14705157 2.12227654 2.50307369
1.27104223 1.20702577 1.23709285
1.38076031 1.36401463 1.20487761
1.69031048 1.49305093 1.30276191
1.67065322 1.67737281 1.56560576
1.64103794 1.54147339 1.26131892
1.12988734 0.96948308 0.63353360
1.72952998 1.73115826 1.70703208
1.95413065 1.74923360 1.73107600
1.72353041 1.67570305 1.82798386
1.72653580 1.82495070 1.77573860
1.44796002 0.53567344 0.91931903
1.91354930 1.63867152 1.26076829
1.22255182 0.96783370 0.81696647
0.04275506 -0.05494501 0.27820063
0.78716707 0.46561274 0.04654115
1.02405262 0.65611041 0.04963519
0.23340635 -0.08936044 0.70831430
0.63347274 0.41773206 0.14790218
-0.51887304 -0.79221022 -1.39277935
-1.11142278 -1.15004289 -1.17192972
-0.76879060 -0.73778486 -0.63951999
-0.64914548 -0.90038747 -1.37666488
-0.82150191 -1.53568435 0.02055708
0.05702228 0.01114716 0.36236283
-0.35282665 -0.35015512 -0.61439753
0.15349795 -0.19161944 1.12057829
0.09410851 0.21392016 -0.22814253
0.16320975 0.07864156 0.03190415
-0.10261150 -0.69403571 -0.80687588
-0.34894672 -0.81466126 -0.02892748
-0.51512790 -0.54619670 -0.45427161
-0.19728884 -0.33572742 0.41560474
0.08115574 0.02159421 0.10895269
-0.36837718 -0.48778072 -0.96906328
-0.44209081 -0.42776579 -0.39454222
-0.31713471 -0.16960870 -0.11908450
-1.28138769 -1.26299179 0.72634304
0.38021293 0.53366762 -0.69270444
0.04200685 0.08577961 0.30430037
-0.83082521 -0.85540956 -0.77510446
-0.61822617 -0.61329061 -0.58095098
-0.44034806 -0.30772105 -0.51832110
-0.35025519 -0.39225844 -0.34384498
0.04351780 0.11996524 0.33909455
-0.43355232 -0.54528350 -0.26468873
-0.44578528 -0.34753224 -0.41887915
-0.29287508 -0.17000549 -0.78136420
-0.02681033 -0.13068166 -0.05565560
0.18541721 0.16089882 0.13555892
-0.19975327 0.00997646 -0.35162202
0.21969888 0.21027730 0.03911619
-0.00135162 -0.02949046 0.07364140
-0.12327597 -0.27064431 0.04955975
-0.11588971 -0.10749424 -0.06972364
-0.09931672 -0.17690271 -0.33181971
1.27063835 1.29665232 1.31905186
0.66621488 0.70388675 1.15729535
-0.94439870 -0.23943393 1.37303281
-0.21246174 -0.09228210 -0.17272371
-0.09289791 0.47362736 -0.85290861
1.16059256 1.10110438 1.17344320
1.20830655 0.85580182 -1.78462660
1.46178591 1.22590530 0.26535150
1.73454022 1.75412035 1.63519692
1.62463331 1.61113977 1.61239362
0.75961018 -1.08325052 -1.53244984
0.92170858 -1.56268167 -1.80030072
-1.79099894 -1.80697906 -1.79506648
2.24878407 1.93968117 1.38490951
0.30479246 -1.84643781 -1.78963923
1.77467144 1.62886035 1.41113126
1.72132063 1.73140025 1.72182500
2.08215714 2.05206442 1.57953417
0.52326512 0.42661524 0.27078167
-0.53446603 -0.59290177 -0.83886188
0.62593246 0.24973725 0.23553528
0.09332076 -0.04668149 0.08079093
1.50674498 1.54030585 1.24755311
0.94784373 0.26341510 1.30501366
1.97945869 1.60025108 1.23583293
0.96657670 0.78973603 1.17816675
2.11370564 1.97276247 2.05544853
1.96662724 1.83742201 1.56915319
1.48394251 0.98525649 0.49776250
0.76871562 0.51435506 0.06897316
1.04553699 0.24290270 -0.36529976
-0.07856667 -0.34217513 -0.68931770
-0.19072954 -0.40436703 -0.67892987
-0.04708280 0.04803193 1.08137465
0.62394643 0.68821311 0.91163433
-0.41994566 0.22728492 -1.18636179
-0.74766237 -0.72465324 -0.36059415
-0.56188619 -1.80520058 -1.55624330
0.14723793 -0.40123788 0.17556974
0.08614730 -0.09463783 -0.37686449
-0.57915026 -0.01488611 0.88157839
-0.85940975 -0.15273023 1.02297091
0.58707726 1.01907754 0.26412883
-0.05462710 -0.15056941 0.52627969
0.56798261 0.64730453 0.77645695
-0.39207000 -0.03912069 -0.57902849
-0.06685720 -0.32773972 -0.74501520
0.05245923 -0.14430429 0.20253406
-0.36380675 -0.05142820 -0.44489929
-0.50056440 0.10755573 -1.79226768
0.05446517 -0.06754123 -0.05133235
0.53213435 0.77082115 -0.60688168
-0.43972123 -0.08152983 0.41909644
0.00540705 -0.53284329 -1.14447141
0.69665325 0.75641990 0.24612422
0.10277817 0.12298351 0.31896237
0.49798307 0.39946339 0.41789073
-1.77575409 -0.87141883 -0.15018991
1.18407631 1.36356473 2.54568648
0.41005954 0.11288285 -1.37194848
0.59837836 0.50727224 0.20555504
0.56018525 0.42478594 0.26531279
0.32685858 0.29261443 0.33016738
0.56856954 0.56478548 0.38359526
-0.44901988 -0.54641289 -1.77969611
0.02648599 0.01726489 0.08956116
-0.30085307 -0.04725923 -0.49222618
0.84344226 0.67417079 1.43380749
-0.14390729 -0.21801700 -0.29095060
0.42388153 0.03322248 -1.35004127
0.52396148 0.38320780 1.04666495
-0.09635903 -0.54583997 -1.79367590
-0.09812942 -0.48871949 -1.79135108
1.38430989 1.74152601 2.35030198
1.22122622 1.27292550 1.43896723
0.58693618 0.58271825 0.43814313
0.99516785 0.88306868 -0.89743614
0.42789060 0.08949329 -0.94707292
0.35652846 0.39364871 0.24930219
-0.13817756 -0.11215617 -0.01785558
-0.05163362 -0.69168544 -0.04888782
-0.48148599 -0.71129584 -1.80156851
0.96051186 0.88538277 0.96488816
0.08513699 -0.02139743 -0.14248635
0.19315155 -0.25473088 -1.04734755
-0.18679063 -0.54521734 -1.77324247
2.09182286 1.66688371 1.40323138
0.85447252 0.81830466 0.69842440
0.64485413 0.33591068 -1.78467607
0.38519260 0.40877753 0.08865973
0.69641179 0.67937738 1.11909461
1.40186620 0.04069904 -1.22212100
1.37512004 1.31742179 1.64558232
1.39375138 1.36861897 1.62199342
-0.62295175 0.33235499 0.57004517
0.41894594 0.14771824 -1.80967152
0.26673490 -0.45667309 -0.82409298
0.40286160 0.31630361 -0.39765006
-1.78372419 -1.80216515 -0.21474636
0.41453299 0.76754910 -0.68914479
0.71194535 0.25135422 -1.80527341
0.82041281 0.91612339 0.20575863
0.86995250 0.67610902 0.68004489
0.77819538 0.50959861 0.81113344
1.48128104 1.30739617 0.98979926
0.58821529 0.53235477 -0.24039185
1.25155663 1.19865072 1.09471619
1.38110697 1.12272656 0.67298150
0.67258084 0.69254923 0.28447857
1.67217350 1.41908443 -0.63448548
1.30703282 1.03468180 0.39639351
1.23035121 1.36267829 2.10611653
1.63680601 1.36785328 -0.90025663
0.69825065 0.51370293 0.39692992
0.28831574 0.28891963 0.50892854
1.01184118 0.32656470 0.39819434
1.58246350 1.29593456 1.13441813
1.83041632 1.84901333 1.79942298
1.03274548 0.88779253 0.45821330
1.03583169 0.98073530 0.95247585
1.59717989 1.67519665 0.58828139
1.80159628 1.67067587 1.52903664
-0.00118713 -0.03301158 -1.79427862
0.32847118 -1.80349112 -1.78746712
0.00204774 -1.79672086 -1.38080394
0.03498561 -1.07071316 0.17624070
1.91462338 2.00975466 2.12308025
1.01471603 0.95503795 0.87306470
0.10080834 -0.29174650 -1.56263661
1.69653010 1.56431746 1.36742628
0.43488038 -0.04880688 -1.15930963
1.45797324 1.35632122 1.07991755
1.33608747 1.32743692 0.97489560
0.13777541 -0.20488042 -1.78746712
1.83608341 1.65001631 1.62803531
1.69832921 1.71494257 1.61434853
1.70319140 1.72288167 1.62213910
1.20015728 0.56313199 -0.84626770
0.19532062 -0.22903626 -0.63272971
2.44822764 2.33425403 1.81215751
1.25750816 1.09844482 1.01930678
1.86714590 2.03667212 1.99643230
1.69294381 1.70592058 1.59605098
1.85385716 1.69719827 1.27017343
0.88401407 0.66989464 0.12475784
1.82697141 1.98914123 1.84027886
1.69582140 1.68311632 1.56389487
1.76178539 1.35982549 0.70015281
0.12520562 0.11804501 -0.08716822
1.85273349 1.72941613 1.61137342
0.64956355 0.54423571 0.50559884
1.90864384 1.43940461 0.30754271
0.61603713 0.38453886 0.73806918
0.18779667 0.03739125 -0.18003640
1.11392033 0.90180296 0.18603659
0.40267378 -0.32755139 -1.83543050
1.46378231 0.91500205 -0.00738866
0.92270923 0.26751840 -0.52046156
0.25239301 -1.00046134 -1.78746712
-1.03184092 -1.79226232 -1.78746712
0.07361322 0.18621570 -0.81100339
-0.53632271 -1.77724922 -1.79711843
-0.19607446 -0.51120508 -1.65970469
0.26833802 -1.00933897 -1.78746712
0.72291291 -0.71532649 -1.78746712
-0.63074923 -0.97170877 -1.80672050
-0.70868194 -0.97375083 -1.45623124
-0.77420831 -1.17107213 -1.78551626
0.36467993 0.14087452 -0.32679036
-0.92948639 -0.93676853 -0.85513741
-0.78312737 -1.10415959 -1.58221185
1.34279335 0.56570542 0.08712599
-1.27702212 -1.78801644 -1.78940117
0.21681176 -0.26598445 -1.14748657
-0.25070259 -0.65851009 -1.79427302
-1.50491869 -1.79611802 -0.80270320
-0.59918416 -0.89183617 -1.79125392
-0.84254861 -1.78166854 -1.07256401
1.09274817 0.50030214 -0.03577816
-0.98456258 -1.78801274 -1.78071153
-0.49220344 -0.83095831 -1.50525677
-0.26324764 -0.57709259 -1.44036996
-0.37380961 -0.97085613 -0.30295819
-0.95775688 -0.89510655 -1.10708714
0.00225624 0.17640407 0.57908118
0.67136490 0.09492864 -1.35092688
1.02525651 0.23000255 -0.21568896
0.21297456 -0.01091483 0.82588178
0.04039340 -0.27616850 0.61604160
0.15837365 0.08867197 0.26466578
-0.67666495 -0.76387000 -0.10432566
-0.15151928 -0.51429129 -1.40156090
-1.79926896 -1.80125678 -1.78698647
-0.49529830 -0.52034140 -0.37057844
-0.87193465 -0.87123340 -0.93880546
-0.93540531 -0.97024775 -0.96474576
-1.39294744 -1.09668243 0.66725916
0.03801141 0.29812941 -0.06120516
-0.24833210 -0.43846491 0.33891553
-0.83282661 -0.85832351 -0.90305358
0.41662386 0.21968272 0.30910465
0.03375128 -0.32692182 -0.76076818
-0.21718623 -0.20606600 -0.08247845
-0.13647036 -0.30454752 0.23673634
0.16878486 -0.05479422 0.37581876
0.13379680 0.15690485 0.40806234
-0.35601547 -0.36074919 -0.07490161
-0.29602653 -0.29022074 -0.06807802
-1.06450701 -1.65179956 -1.79394519
-0.02169916 0.12036200 0.00398986
-0.52933300 -0.55740327 -0.54278708
-0.13793726 -0.18320207 -0.25837228
0.04339959 0.01150283 -0.40381718
-1.18761778 -1.29361165 -0.38151652
-0.55203128 -0.57185584 -0.44760925
0.19730702 0.14139515 0.02248741
-0.43433011 -0.33162147 -0.81846201
-0.48543176 -0.51270384 -0.44311699
-0.07652901 -0.09373239 -1.26719224
-0.69478005 -0.71302354 -0.81432152
0.09379718 0.07539625 0.36152130
-0.46835786 -0.15610844 0.15745218
0.09157906 -0.19089128 -1.52346027
-0.58511162 -0.57375467 -0.55612552
-0.37368873 -0.19481647 -0.18411125
-0.27296996 -0.31986371 -0.34490356
-0.04193022 -0.10781939 -0.53262252
-0.53660327 -0.49750209 -0.48166901
-0.75872916 -0.82232463 -1.03953171
-0.25324887 -0.18441212 -0.47637507
-0.31976226 -0.30950996 -0.43585131
0.00649286 0.06424243 0.04268609
-0.25719440 -0.31987414 -1.15755939
-0.60422546 -0.38114324 -0.66381127
0.05876543 0.12342039 -0.02772240
-0.04618186 -0.03120731 -0.11319558
-0.02520271 0.18391085 -0.45564696
0.10769594 0.00806666 -0.24876012
-0.44017148 -0.37864992 -1.12997591
-0.37631086 -0.50153285 -0.40465358
-0.10551798 0.00580374 -0.11260626
0.31524634 0.43081006 -1.10629237
0.29411033 0.23573850 0.18295215
0.23146941 0.11883774 0.48173207
-0.08225463 -0.19664484 -0.72213268
0.21495511 0.21555597 0.19775453
0.08215660 0.08785902 0.04281664
0.15141675 0.15805697 0.31242600
0.97889304 0.98447186 1.11316860
0.33777872 -0.02370253 -0.13976063
1.11049771 0.29526901 1.95911217
0.23408122 0.10737566 -0.07770339
-0.43515524 -0.62594283 -1.17669976
0.67383033 0.71600282 0.39701653
1.12614167 1.12269366 1.07528782
-0.08575449 -0.00952083 0.48088902
0.42729932 0.50456840 0.73201644
0.62098432 0.53707463 0.54649341
-0.37427837 -0.37180704 -0.59355611
0.20363021 0.36928010 -0.01923759
0.50801229 0.61730933 -0.00612842
-0.85410035 -0.95304781 -0.41645634
0.04055886 0.41341051 0.29660723
-1.42955446 -0.42195079 0.82412148
-0.62721759 -0.52466387 -0.47576231
-0.11736492 -0.17989983 0.44677281
-0.16627955 -0.38758257 -0.80438101
-0.08171164 -0.03262359 -0.08580012
-0.62064862 -0.72177893 -0.29025316
0.34654739 0.41218960 0.46959767
0.64642763 0.48472202 0.37995782
0.53956139 0.28042665 0.53446621
0.60548526 0.41719112 0.27327442
0.43273744 0.35751730 0.40348771
0.09066185 0.13942093 0.14784113
0.34306446 0.07530519 0.69387537
0.54536062 0.33813754 0.86379415
0.70622957 0.53336555 0.49563643
0.78152525 0.57707876 1.24221861
0.45517182 0.34500843 0.68978500
0.83151883 0.66793525 0.57923734
0.03442033 0.07267432 -1.34298158
1.00415421 0.37139556 -1.32756042
0.32993716 0.26383278 0.25610200
0.54974276 0.40719402 0.33710527
0.68357760 0.43294170 0.02850635
0.62372130 0.37424698 -1.77647603
1.42925167 1.50184405 0.56922120
0.43569657 0.34524128 -1.78774118
0.12077396 0.28036800 0.64851296
1.77988613 1.96000862 1.79166603
-0.31573075 -0.71569222 -0.85506475
0.20778963 -0.11509257 0.67546809
-1.81162918 -1.78973210 0.58777195
2.09181046 1.55680311 0.81405050
-0.51007873 -0.86133432 -1.79113293
0.81160218 0.91547334 -1.19662428
0.72271365 0.30073518 -1.84419680
-0.19171816 -0.82584929 0.44997832
0.59963244 0.40087461 0.62445092
0.03125017 -0.59609997 0.27535114
1.35331464 1.26706648 1.57382095
-0.28275129 -0.76834184 -1.63622880
1.16344237 1.19927537 1.40666449
0.83663875 0.70461923 0.92810649
0.78991026 0.68857819 -1.78963959
-0.41201475 -0.11895212 -0.01425709
0.60590118 0.47529036 0.41113123
1.65887904 1.71593463 1.64851463
-1.68386626 -1.80624974 -1.79300463
0.45006543 0.72600287 -0.35984406
1.04291856 0.93241251 0.78539002
1.73441088 1.65922511 1.39070094
2.06252718 1.94229686 1.49210477
0.96279269 0.93664402 0.47799370
0.88434446 0.64990753 0.25663719
1.41281104 1.31284940 1.05154479
1.39844704 1.33190513 0.88213629
1.62041223 1.38397300 1.94785273
1.56185555 1.44705045 1.25037789
2.25620079 1.43819749 1.90789795
-1.01841283 -1.05088556 -0.07728176
2.18962550 1.62209654 0.45105851
2.06791639 1.78643775 1.19461024
1.79490113 1.68043160 1.29942441
1.65253866 1.43045270 1.00819445
1.87535429 0.83316642 1.38965929
2.94701934 1.71616781 -0.44931477
0.85387027 0.26376098 -1.79596961
0.44408971 0.28703442 0.49058378
0.68295503 0.42967498 0.87048602
1.38569593 1.31393445 1.19034064
1.61587071 1.50957108 1.08671594
0.71081233 0.42362386 0.32432893
1.82119715 1.54662645 1.10513556
1.11402977 0.81077582 0.60015595
1.00597310 -0.51691812 0.80135435
0.79342794 0.69963384 0.44919348
-0.01943728 -0.34183368 -1.80044317
0.29978713 -0.29024568 -0.17378327
1.81200135 1.67744768 1.75416243
1.91459763 1.91268837 1.99169827
1.96877372 1.68663311 1.02761376
1.37282002 1.28481269 1.14013767
1.50820374 1.39562070 1.19287860
0.14149407 -0.22089398 -1.78746712
1.62606466 1.61917317 1.32363307
1.92179883 1.83375704 1.49251735
1.59048367 1.53220594 1.51311779
1.84883749 1.78872335 1.69047368
1.63984179 1.45112479 1.06670511
1.36146927 1.27724206 1.02778232
1.65949690 1.56914592 1.32477748
0.23845892 -0.16181648 -1.25321448
2.09942031 1.74553299 1.15671587
1.65890121 1.31014740 0.84390587
1.97612333 2.04255939 2.16990376
2.45679665 2.10159254 1.45211601
1.62909389 1.31018710 1.03913414
