0.16551605 -0.05651782 1.72564363
-1.71263099 0.10159381 1.82213867
-1.75463462 -0.13125418 1.87316692
-1.63018882 0.31653768 1.36564636
-1.99339271 0.63757735 1.81951129
-1.55498171 0.04190492 1.74399793
-1.40972447 0.19339013 1.73762691
-1.79106402 0.03775527 1.79241157
-1.23322558 0.22568704 1.82111669
-0.80558062 0.50230968 1.80942225
-0.53050101 -0.01125422 1.36894107
-1.55961120 0.55123049 1.83640778
-0.36428919 0.66634536 1.81232679
-1.81754780 -0.02739472 1.71293795
-0.66989613 0.14697309 1.85376191
-0.23590991 0.61525738 1.91196096
-1.10768008 0.42078844 1.88913596
0.06995352 0.10588126 1.82800531
-0.96931762 0.33939543 1.73886430
-1.75949740 0.61088240 1.68920553
-0.30201271 0.00949309 1.68810475
-2.55149150 0.38340053 1.51548970
-1.58989429 0.40201002 1.96853459
0.08130790 0.09443718 1.69171286
-0.33475614 -0.14698437 1.67514968
-2.38798571 0.73508954 1.56572533
-1.27133477 0.41949663 1.30524838
-2.33125472 0.65360081 1.06713557
-1.64757264 0.78081053 1.53292501
0.84136158 0.03503899 1.54411745
-0.40492693 0.42444858 1.27062714
-0.44129792 0.36462814 1.46674466
-2.24666572 0.71537226 1.07425773
0.72454613 0.50548351 1.60945702
-2.23254180 1.05396771 0.97676110
-0.57100445 0.38024017 1.41477060
-2.15205002 0.70957059 1.00468731
-0.86269063 0.35825622 1.21175468
0.06619219 0.20806754 0.83488017
-0.24658342 0.39562783 0.93509924
-0.11216484 0.78062630 1.03674841
-0.86620778 0.44249275 1.43688309
-1.62760019 0.02131447 1.15920711
-0.06405365 0.55186927 0.97605437
-1.30279136 0.26800877 1.34359026
-1.18126559 0.42826921 1.33158791
-0.44949162 0.67186040 0.87750536
0.02740795 0.18190606 0.81476891
-1.41610372 0.46380734 1.41021991
-1.71894312 0.43578854 1.22187877
-2.22678208 0.94936758 1.19562984
-0.63356799 0.58723873 0.93162304
-1.16357160 0.27596369 0.54960150
-0.95477897 0.71657246 1.31205976
-1.15504801 0.27064353 1.27672875
-0.60951453 0.51651090 0.99302500
-0.54491448 0.61281794 1.04061079
-0.84592998 0.35916832 0.51118779
-1.23584557 0.55923152 0.78661788
-1.15153098 0.36390358 0.73524547
-1.02550209 0.56381088 0.68489891
-1.43100989 0.98883110 0.43379301
-0.82332134 1.24365485 0.86961454
0.63806099 1.24500096 0.94736177
-0.92520243 1.12284422 0.62462604
0.31725669 1.79628873 0.46541262
-0.10062031 0.48960835 0.79322207
0.77441472 1.26370955 0.33022627
-0.83938038 0.58669591 0.71952295
-0.94849527 0.95969206 0.48411977
-1.23457825 0.84260780 0.47491273
-1.37939882 0.73591202 0.62322432
-0.45733130 0.93932372 -0.04184792
-1.34271836 0.76283115 0.43616608
-1.29797339 0.96343869 0.67219812
-0.60346496 1.06419218 0.14373530
-0.39281666 0.88658226 0.56196868
-0.23791735 0.12981763 0.56852847
-0.54790235 0.87464625 0.13890868
-1.29159021 0.80194765 0.69135547
-1.80231547 0.96481019 0.62824893
-0.44670457 0.99145287 0.25071099
-1.57810736 0.95615494 -0.04130610
-0.54327708 1.02485788 0.37922904
-2.08563685 0.57339841 0.47581702
-0.52893221 0.93137962 0.54329348
-0.11449153 1.31584239 -0.34778321
-0.17465046 1.76123655 0.30759907
-0.23081428 0.88142765 -0.63150936
0.53978282 1.48166120 -0.31930712
-0.68464518 1.37646914 0.00570733
0.36353460 1.70088017 0.02404016
-0.87246293 1.55691147 0.07637784
-0.14651279 0.31238630 1.79142487
-1.80257797 0.99204606 1.81068468
-0.60723513 0.65233904 1.87943482
-0.64230663 0.27955961 1.74796605
0.59457165 -0.06081818 1.59793162
-0.00673785 1.04114199 1.79075146
0.17715473 0.01622300 1.73609114
-0.15564695 0.35434568 1.77186763
-1.07414973 0.59433770 1.76652348
-0.43273792 0.14326605 1.75128233
-1.79010391 0.19888152 1.86636651
-1.63104677 0.16339253 1.81371593
-0.49513188 -0.18493721 1.71431208
-1.30299962 0.95012844 1.91076529
-0.05345051 0.08794844 1.73183310
-0.54661155 0.41981229 1.79864407
-0.48475951 0.50978041 1.81046391
0.03024460 0.81473130 1.75106215
0.25654092 -0.05161994 1.73420596
-0.92214566 0.45668384 1.79753757
-0.78337771 0.35120329 1.72066247
-1.03378308 0.22794159 1.81411254
-1.37609637 0.42250621 1.87278140
-0.47069085 -0.08680420 1.70301569
-1.31671488 0.19641320 1.74510241
-0.85528272 0.18508750 1.69466710
-0.55268806 0.20038760 1.86223269
-2.00669527 -0.07550201 1.75772870
-0.81164140 0.27445132 1.88676059
-2.20990062 0.75337040 1.63870466
-2.30371642 0.59498274 1.80454898
-2.42913389 0.31987196 1.66660297
-1.92442179 0.22420792 0.80931640
-0.31057718 0.34629270 1.86449778
0.56633890 0.58262110 1.48977947
0.18524121 0.30089477 1.38736236
-0.29894724 0.14134495 1.28493810
-2.12596226 0.85781401 1.31775117
-0.27852783 0.75653726 1.25955307
-2.05869794 1.10989034 1.02275336
0.25766823 0.54004103 1.13308358
-0.59099323 0.32027632 0.76050365
-0.44932798 0.54757440 0.96412039
-0.21923503 -0.02550709 1.35233486
-0.55274308 0.47162238 1.17779410
0.04718206 0.36806676 0.87043947
-0.55683368 0.61949080 0.96176457
0.34870726 -0.12619108 0.73830456
-1.42478979 0.16848412 1.40024507
-0.60601419 0.42859256 0.93532079
-0.03213529 0.57406712 0.88835227
0.17716607 0.34292230 1.07755196
-1.52609241 0.63639903 0.78930175
-0.52602410 0.51807451 0.90341741
-1.27942955 0.85833204 0.69906390
-1.37833691 0.23954181 1.19787848
-0.07547154 0.61393094 1.08931947
-2.31359529 1.05957687 1.23843050
-2.24788761 1.27344382 1.15919054
-0.38693690 0.72652787 0.38918355
-1.21538043 0.84219712 0.73509151
-1.76402879 1.70557404 1.34549105
0.54043359 0.86728376 1.23647916
0.15978436 0.90632600 0.79799390
-1.27313662 0.46681780 0.81322277
0.85293889 0.69660866 0.80402070
-1.36850679 0.83329958 0.78856409
-1.31388581 0.76851737 0.64341509
-1.22232711 0.60884172 0.81559348
-0.52550691 0.74829865 0.37959027
-0.66418964 0.69518173 0.02057170
-2.11250567 0.77044529 0.49448833
-0.69240481 0.93654084 0.20478415
0.38646129 1.23802876 0.03515189
0.50104517 1.33228302 -0.13542208
0.09123998 1.14228582 -0.39100656
-0.59559864 1.45295918 -0.39181939
-1.58854008 1.93026054 0.15176684
-1.18809795 1.13894379 -0.05881247
-1.70975626 1.58031082 -0.21935453
-0.13008898 0.33818406 1.76287138
-0.29346737 0.65352106 1.84142268
0.57682323 0.70891017 1.02891815
-0.89766514 0.67518598 0.67238081
-0.93479979 1.92932880 0.17805149
-2.22891808 0.86630797 1.79107451
-1.32195044 0.77588767 0.56664759
-0.00224267 0.36257806 0.92760652
-0.31302181 0.40867835 0.97974271
-0.84824598 1.06581998 -0.18247461
-0.42771348 0.38502273 0.99582875
0.04865380 0.18384083 1.36100364
-0.68387812 0.62655735 0.87251633
-0.71171260 0.56279063 1.38717973
-0.05008868 1.20441747 -0.53879154
-0.60451812 0.46084508 1.77239513
-1.13148570 -0.04722334 1.77531028
0.03730771 0.24269639 1.86512029
-0.08964314 0.77738899 1.88920820
-0.22387464 0.86012030 1.75500298
-0.14175601 0.70680928 1.88833535
-1.98278177 0.62753433 1.81566525
-1.40328336 0.14814641 1.80916941
-2.29470396 0.57593179 1.82087767
0.22381224 0.71656895 1.87100017
-2.07319093 0.95910525 1.43470562
-2.38403869 0.72100186 1.46845400
-2.13000870 0.87886292 1.20500600
0.62357545 1.17903948 1.34326708
0.48406896 1.14182258 1.29578125
-1.82206059 1.76078045 1.38795483
-0.18838200 1.61507654 -0.00175921
-0.01832982 1.01996315 1.79148877
-1.62036169 0.17824686 1.80562246
-0.53889531 0.43138984 1.78684127
-1.38357103 0.43244424 1.86758196
-0.53370869 0.30285680 1.88412058
-2.09297204 0.70926064 1.74568510
-2.36145210 0.66266966 1.68584287
-2.42215610 0.31743342 1.65699565
-2.51471782 0.32002479 1.07514310
0.34990576 0.36860195 1.84754241
-0.25774419 0.73281872 1.81921816
-2.16814566 0.69529223 1.76651311
-1.99064243 1.58087718 1.22007608
-1.22034109 -0.00781090 1.93363571
-1.79079282 0.95524108 1.81113565
0.30373529 0.07720131 1.72848129
-0.47306412 0.25080356 1.72694182
-0.58941299 0.44592708 1.64984787
0.15440069 0.12985015 1.76964629
0.23433939 0.08100175 1.73308122
-1.14749587 -0.07224613 1.78913140
0.06787013 0.22189759 1.88170099
-0.05557158 0.80614883 1.91231751
-0.20676848 0.88004202 1.75614464
-0.17257006 1.10056686 1.66817045
0.21091825 -0.06749573 1.73875570
-0.65473771 -0.11316331 1.72263253
-1.53367233 0.15232234 1.22436512
-2.00343513 0.64618224 1.83287370
-1.55635929 0.03573361 1.82467163
-1.76891017 0.06788026 1.73445117
-1.22708476 0.21839677 1.82567823
-0.79789245 0.48689571 1.82660520
-1.10662866 0.51579523 1.19266760
-1.81502569 -0.03054876 1.72416043
-0.15398140 0.74676067 1.84366024
0.26196641 0.29044098 1.85871398
-1.08345628 0.40885562 1.94501519
-2.09389257 0.89841461 1.82624507
-0.58570164 0.09993973 1.81978416
-2.50524902 0.36245844 1.31428206
-1.57320535 0.38570708 1.88461971
-1.72666001 0.11763778 1.68011582
-1.04500973 -0.12178224 1.75392878
0.03963626 0.33453134 1.41340911
-2.36839128 0.71197295 1.42400396
-1.39665723 0.45878011 1.36194515
-2.29558420 0.56858778 1.69671476
-1.76654911 1.11326897 1.29225731
-2.36019373 0.56397223 0.98110908
-2.23511004 0.70182025 1.06754100
-2.24068069 1.06281948 0.96568394
-2.17565322 0.87008727 1.04684412
-2.17469144 0.73197281 1.02662027
-0.41935128 0.10782285 0.96820396
-0.33964878 1.35171211 1.34441340
-0.94350117 0.87109065 1.30998087
-1.38792193 0.19103952 1.01160240
-0.29532179 0.27029735 1.06323099
-1.72098482 0.44276017 0.93086588
-0.11989495 0.26044893 0.81481487
-1.36327922 0.20676756 1.24167228
-0.19704981 0.46357495 0.78055739
-1.69988465 0.31920975 1.33704329
-0.93925720 0.29776600 1.28774059
-0.41888887 0.33202821 0.95671749
-1.34161770 0.59725952 1.27920711
-0.52747029 0.23400256 0.70877564
-1.36314368 0.38100243 0.69557565
0.09452192 0.47813886 0.91554695
-0.08627628 0.58115119 0.87382263
0.09112216 0.92323661 0.86916548
-0.29499155 0.40583360 1.02494478
-2.22659683 0.65449339 0.84314096
0.01652589 0.61450136 0.84177548
-0.04538281 0.86136442 1.12853742
-0.36263841 0.34655520 0.45758504
-0.04395464 0.44724041 1.31440496
-0.41753292 0.49665141 1.08861935
-0.95305246 0.35443312 0.54262328
-1.31563306 0.71500748 0.56258380
-0.95066804 1.34352410 0.81773418
0.64065641 1.18097925 0.95057827
0.33067647 0.74001741 0.69925851
-1.32740295 0.72460270 0.60196531
-1.86155117 1.13957107 0.49390528
-1.38014686 0.66717446 0.53384531
-1.22368515 0.60551143 0.80375099
-1.35194802 1.81773210 0.16573749
-1.00810134 0.79478049 0.52757406
-1.53731382 0.70229399 0.99430496
-1.75581372 1.04186487 0.56224674
-0.43169135 0.78028274 0.61308992
-1.51638055 1.21545458 0.28334537
-0.60913986 1.06603253 -0.03663811
-0.72878903 0.95781553 0.31805477
0.50068247 1.55284309 0.80916762
-1.56509233 1.48863292 -0.07978617
-0.95355380 1.19232047 -0.08270008
-0.85291165 1.72023308 -0.29776809
-0.96893775 1.58987522 -0.31742665
0.32041314 1.67677844 -0.03766787
-0.62398171 1.49954498 -0.39069894
-0.13145953 0.31112742 1.79237354
-1.80024648 0.98549122 1.83399355
-0.65839046 0.66331261 1.81056082
-0.00128175 1.03892159 1.80474746
0.24964485 0.01853753 1.73407996
-1.78787291 0.18673469 1.90147698
-1.63841629 0.15068980 1.82153773
-0.58620971 -0.20563793 1.73259866
-1.31426334 0.95651948 1.68803298
0.18220080 0.07371216 1.74324226
-0.55309683 0.41127384 1.80016327
0.01760069 0.81370032 1.75750422
-0.86014897 0.58243293 1.90962481
0.26430380 -0.05304683 1.73180592
-0.53795606 0.13489647 1.74366724
-1.29085219 0.28780422 1.77289534
-1.02669156 0.22052036 1.81939662
-1.09257138 0.09846848 1.87294436
-0.95607257 0.25580868 1.76669574
-1.79007983 0.01504512 1.71432734
-0.15181981 0.26209769 1.77889061
-2.12369537 -0.07511167 1.76634812
-0.87815702 0.26136437 1.91162956
-2.15300584 0.79856265 1.75876772
0.49064621 0.44718730 1.35207486
-2.39456511 0.68769383 1.71216559
-2.43650270 0.32546479 1.67056668
-1.82820094 -0.01616872 0.89729357
0.05509607 0.35981205 1.83520460
0.20904334 0.25421014 1.67959642
-2.16825223 0.91225952 1.27840173
-0.38837436 0.34983867 1.67504454
-2.07019544 1.19756329 1.46580708
-2.25299025 0.73215252 1.08343434
-0.34569111 -0.61609048 1.49610376
-2.16829348 0.69441676 1.24700153
0.14610508 0.25808492 1.33769095
-0.06292997 0.58004397 0.98805916
-0.09471898 0.25364059 0.85518426
-0.40115634 0.67226684 0.50318193
-0.81071275 0.49059460 1.17079675
-1.31930768 0.64954603 0.64404887
-1.15848243 0.42644224 0.78754020
-0.75458103 0.31334633 1.26010704
-2.02939129 0.97183228 0.89137805
-1.76333058 1.32995760 1.04756391
-0.01771030 0.46122426 0.87938428
-1.78209603 1.71251965 1.36848581
-1.98802078 1.25868523 0.68598050
-1.31073272 1.24782836 0.85678184
-0.37889108 0.63098449 0.83739614
-1.43165815 0.91110164 0.77994901
-1.94222379 1.22756433 0.77617007
-1.36473358 0.54357344 0.71290261
-1.99873805 0.87141854 1.10437810
-0.51487654 0.99573469 0.73158538
-0.60297376 1.09443784 0.18841995
-0.10097212 1.41395938 -0.45667052
-0.14985518 1.05647254 -0.39901268
-0.60208756 1.23305285 -0.37909955
-1.00523722 1.48312378 -0.41334292
0.39696294 1.69559014 0.33873713
-1.74022830 1.61572576 -0.32289687
-0.92645520 1.41946399 -0.32320052
-0.18030885 0.37558296 1.71556687
-1.05617678 -0.03836861 1.72696435
-1.42151272 0.23588689 1.88160455
-1.49078453 0.15972421 1.78728926
-0.25181675 -0.30490291 1.51512492
-0.60556793 0.53712374 1.02936745
-0.91413260 0.87000602 -0.04172228
-0.78729999 -0.09780838 1.79801023
-0.92917621 1.26678467 0.71922529
-1.67287326 1.78162849 -0.15007003
-0.17219630 0.58357495 0.92895341
-1.14330554 -0.06147534 1.78290248
0.05052924 0.29013270 1.82159841
-0.06240273 0.81119597 1.89793432
-0.21368626 0.86436546 1.76524711
-0.76074791 0.51177865 1.89483452
-0.14375733 0.69529700 1.89240682
-1.99338555 0.63757008 1.81950402
-1.55498862 0.04191240 1.74399078
-0.36427915 0.66635430 1.81231880
-0.66989148 0.14698395 1.85375142
-1.10767698 0.42080125 1.88912475
0.06994494 0.10588768 1.82799494
-1.58990109 0.40201744 1.96851480
-2.38797474 0.73507768 1.56571960
-2.23252749 1.05395472 0.97677165
0.31724536 1.79627371 0.46542764
-0.00674555 1.04113352 1.79074502
-1.63103962 0.16339993 1.81370878
-0.54660434 0.41981965 1.79863691
-1.03379023 0.22794910 1.81410539
-0.81163573 0.27446571 1.88674760
-2.20989156 0.75336242 1.63870156
-2.30370855 0.59497470 1.80453932
-2.42912698 0.31986457 1.66659582
-0.31056604 0.34630328 1.86448729
-2.12595558 0.85780746 1.31775236
-2.05868363 1.10987234 1.02276587
-0.29345980 0.65352994 1.84141374
-2.22890782 0.86629719 1.79106581
-0.30329093 1.27032411 1.81168175
-1.45579612 1.15531886 1.81755888
0.06248091 0.63299775 1.75968289
0.22755164 0.90115213 1.69812799
-0.96719319 0.82965404 1.75227189
-1.80773401 1.27658749 1.37957203
-1.81646037 1.25807583 1.37501860
-1.91895497 1.09961665 1.74321938
0.33775353 1.33919394 1.61262131
-1.75677836 1.41335869 1.72299480
-1.70523000 1.50819671 1.31479454
0.32026264 1.25543702 1.65859163
0.19940887 1.41740954 1.27785254
-1.86151147 1.42131424 1.46412718
0.09894549 1.74405718 1.14153254
0.33589682 1.34686816 1.24735475
0.22020608 1.45098007 1.06332934
-1.74603581 1.24487650 1.58721161
0.32141292 1.47032976 1.47617292
0.33042768 1.55807805 0.91459614
0.41840208 1.27482963 1.31368649
0.30562496 1.61298406 0.96554458
0.47328743 1.34509599 0.87405562
0.32215458 1.64769101 0.92807794
-1.65508080 1.79166698 1.35598552
-1.74558723 1.68398714 1.25773823
-1.60080647 1.48717487 0.71369064
-1.85394716 1.75880015 0.74159825
0.25808254 1.58407772 0.95288885
-0.56888181 1.29849243 0.90695018
0.18399943 1.75939155 0.90918684
-1.81682432 1.75448060 0.88946038
-1.38033497 1.99171770 0.30007514
-1.28453314 1.66964638 0.40014926
-1.00604320 2.08954978 0.33399045
-1.30467713 2.00587392 0.30087101
-1.57792330 1.81536627 0.44162446
-1.55947876 1.73119617 0.36242047
-0.96349007 1.85983706 0.48930702
-0.77088904 1.58886838 0.38169250
-0.93051159 2.00152588 0.43098742
-0.93644440 1.98182225 0.16101186
-0.85346383 1.53567600 0.31060341
-1.66628325 1.91106820 0.39887223
-1.23201895 1.76973665 0.50747389
-1.13581932 1.53309023 0.28225145
0.17068256 1.79452133 0.46215060
-1.33026469 1.70427811 0.48100817
-0.98538315 1.99371505 0.40429220
-1.21788740 1.70155609 0.40112740
-0.14587773 1.52166224 0.10164443
-0.62084317 1.89330506 0.26194802
-0.08434260 1.81668484 0.17137145
-0.29858452 0.35495049 1.57552552
-1.65921855 0.42954177 1.69477904
-1.70377612 0.84257740 1.71339679
-0.64409840 0.77090430 1.60299265
-1.58079565 0.17239663 1.76315069
-0.07434748 0.57626182 1.57776964
-0.74623084 -0.02071446 1.52013385
-0.63763255 0.61025000 1.69636464
-0.92173606 0.28544927 1.69555390
-0.48238137 0.51304829 1.67274129
-1.24138546 1.16724539 1.68890011
0.17335744 0.14472631 1.68984067
0.05305405 -0.44639602 1.50820374
-0.51385480 0.44242346 1.77995443
-1.08798409 -0.02681022 1.74297071
0.02308550 0.80661660 1.79708052
-0.02098927 0.84007519 1.69775438
-0.48644078 0.35529304 1.74608898
-0.46757334 0.79049748 1.64981246
0.22765215 -0.04615593 1.72771025
-0.83333516 0.51790744 1.73147297
-1.50915706 0.49810502 1.80984128
-1.96901810 0.06561104 1.71864641
-0.68240666 -0.02212293 1.70088828
-1.39060426 0.17542392 1.38917232
-1.95389259 0.59266448 1.81011367
-0.29623589 0.57170051 1.51411951
-0.66645074 -0.13418438 1.76269662
-1.46329105 0.60902673 1.85015094
-0.94351614 0.05785926 1.56552970
-1.97014463 0.22180705 1.63835907
-1.94271696 0.08560582 1.69195640
-1.12986112 0.02339750 1.69164145
-1.79743779 0.25423446 1.65588713
-1.85512066 0.49145702 1.85080218
-0.37110585 -0.51446581 1.54596734
-1.09799898 0.97372741 1.29814470
-0.37301844 0.13213150 1.66198146
0.31541353 0.66597188 1.72584546
-0.07248777 0.87862784 1.40541196
-0.35195118 0.41639584 1.41526198
-1.09797406 0.94936544 1.45387161
0.07225535 -0.01999274 1.81803501
-0.71695256 0.61030734 1.42561209
-2.17720294 0.46280649 1.72789156
-2.11238480 0.75373673 1.33941555
-0.75403905 0.20208043 1.48122883
-0.74034959 0.78033453 1.52142847
-2.25933456 0.24697983 1.78439069
-0.93403304 0.44758254 1.88643098
-1.58427393 0.88037241 1.46534956
-1.65455616 0.49116993 1.81206238
-0.26154464 0.39527282 1.77368009
-1.58436537 0.81115878 1.57794762
-0.40342402 0.15562233 1.31247890
-0.76494581 0.40195468 1.44529736
0.18403932 0.74034667 1.42105281
-0.07669640 0.89924759 1.44383168
-2.16339302 -0.41677770 1.47665167
-1.84029579 0.39748523 1.49967241
0.05060473 1.42739272 1.81545365
-1.04336727 0.84338212 1.54751825
-0.46543369 0.45771363 1.28357291
-0.04381109 0.46997976 1.03003681
-1.69684243 0.65260756 1.41278267
-0.82705402 0.14398998 1.40969086
-1.96057212 0.26426214 1.72490346
-0.08619292 0.86062670 1.39863968
-0.47509044 0.74713975 1.40782130
-0.33843186 0.07233530 1.26060462
-1.74619925 0.14830379 0.93884283
0.35724100 0.44162330 1.37793601
-0.84931529 0.31593007 1.40154350
-0.45454609 0.81414950 0.79496658
-0.68768138 0.59050649 1.28638470
0.03593798 0.69865280 1.35032737
-1.61881077 0.81938821 1.49723601
-2.27498698 0.57803082 1.21574748
-0.94614118 0.27067167 1.37946391
-1.48457718 0.63477480 1.45399690
-0.08512040 0.76084369 1.48350060
-1.62707841 0.24456143 1.42188966
0.38290304 0.09773177 1.44126046
0.40613368 1.08744729 1.14748192
-0.48645043 0.24106932 1.12852442
0.24775876 0.35243863 1.26906860
-0.05527849 0.54442334 1.43141460
0.03536756 0.44029728 1.00536597
-2.23438215 0.49620378 1.20279193
-0.00112910 0.39420056 1.01692438
-0.83595872 0.37630701 1.43095505
-0.10288788 0.35190719 1.39740372
-0.30902696 0.45046839 1.41047478
-0.12077819 0.80447471 1.37539721
-0.76617604 0.55886364 1.33849955
-0.16424215 0.52601063 1.30824244
0.32879329 0.29610577 1.30005562
-0.54872268 0.64347696 0.87412280
0.00440093 0.60598171 0.96640068
-0.45130432 0.28642234 1.44866848
-0.36377889 0.21627346 1.02059865
-1.90972042 1.16357160 1.27270842
0.44134846 1.24214733 1.04496408
-0.07331697 0.86987442 1.32882452
0.14223205 0.21581061 1.31246412
-1.17043388 0.22968683 1.20350909
-0.46898746 0.10965449 1.46305382
-0.10391109 0.73713827 1.03554916
-0.57847333 0.99661487 1.18713272
0.33444980 -0.03186043 0.85362673
-0.14835544 0.24711481 1.43250084
-0.67383879 0.37025234 1.42593849
-0.62123930 0.88293970 1.02070963
-0.87277055 0.56245315 1.24151874
-0.17788438 0.29990745 0.94572943
-1.91345692 0.06486274 1.22540307
-1.26715791 0.38981077 1.37171936
-1.33455026 0.32878530 1.39085305
0.33595353 0.76956981 1.01541102
-0.58875495 0.82990783 1.00030196
-0.47431114 0.18798116 1.42949522
-0.84280324 0.73427790 1.05569041
